5.27434250000331,4.23357950000049,3.81714650000165,4.04885000000265,4.87242950000264,3.53795450000075,4.04202099999895,4.29485550000245,3.42911350000098,5.27476800000321,3.77592400000263,2.91842100000082,3.57910150000027,5.43616300000284,4.0637155000031,4.50646100000127,3.4015480000013,4.08891199999985,2.90026799999998,3.23217250000046,2.97734550000176,3.97201150000134,4.60330600000262,3.01428750000114,3.59347600000106,3.38709700000147,1.88267850000005,3.53577100000069,2.62156900000082,2.72085250000261,3.03937950000119,2.43487050000127,2.235398500001,1.89518300000086,1.01322099999972,1.35723299999979,0.37864449999844,0.847059500001645,0.285925499999554,0.266450999999652,0.214775499999341,0.357224999999765,1.27479850000114,0.152969499999507,1.13691200000167,0.819691500000108,2.48796199999989,1.44474700000071,1.06060349999937,2.75996550000259,3.69197650000264,4.12788050000332,4.73520250000591,4.10868850000308,5.50683950000457,3.89507000000422,6.78665550000514,7.44647650000603,7.5820020000083,7.55376050000772,8.01583600001072,9.29627850001134,12.1132140000127,12.4339905000141,12.8528010000157,15.1362030000213,17.902832500024,20.1577080000326,22.0105370000311,23.0886585000286,23.8539355000359,26.6232850000431,30.1391930000508,33.6637390000496,34.7509105000547,36.7576300000606,43.375100000059,50.7491295000515,54.4054950000464,61.7535255000437
5.15942100000287,4.40525250000249,4.72503450000173,5.66265650000052,3.77284250000146,2.52483600000148,4.92012000000313,4.77127150000266,3.93949700000195,3.68216000000166,4.03016750000153,3.74892850000059,5.52625600000373,5.14093650000127,4.29093400000211,4.99513500000218,3.73878400000144,3.19402600000031,4.83605350000187,4.3063475000008,3.52726300000088,2.91469900000197,3.3113575000013,3.98838300000002,3.00185900000219,3.37518550000222,2.05503450000267,2.05732600000216,2.84794950000241,2.6604625000028,2.40632400000015,2.05318900000279,1.77215550000087,2.11842700000291,2.64346150000013,1.4568345000015,2.06081100000072,1.48213399999968,1.79872850000219,0.76854300000149,0.781878000001058,0.0770940000015585,1.98126550000052,0.0129624999980322,0.403175999999473,1.01761799999928,1.39947050000072,0.958743000001423,1.81408299999986,1.81405600000188,2.85598500000157,3.34036500000303,3.88928350000168,3.83688450000291,4.56487400000513,4.84003050000392,5.35444700000464,6.02917350000396,6.93816500000426,8.83448900001186,10.8259520000135,10.4389815000095,11.1232805000105,12.2460680000118,13.8389955000177,13.181432000014,15.9706055000212,18.0485015000211,19.4915335000262,21.249013000028,22.8355410000349,27.5651310000399,29.812010000047,32.0397605000505,35.9881300000603,40.4734310000582,44.8064625000609,46.2007365000734,57.3020805000635,60.8322665000518
4.52490150000206,4.9951215000033,5.16693000000186,4.40630350000207,4.44295850000338,4.71081850000278,5.28299250000338,4.535070500001,3.50083550000168,4.93894650000231,5.72821550000204,4.735012500004,5.11545650000233,4.23403100000134,4.4331325000023,4.08049750000231,4.1561545000033,4.99910250000132,3.96731000000184,4.45669150000162,3.3774410000016,4.69309899999985,3.16423150000063,3.91463050000216,2.46595100000077,3.62657250000164,4.08740100000348,3.50718550000241,3.34407300000203,3.03868900000178,2.28893150000096,3.35159850000091,2.86299050000129,3.38074850000192,2.07458400000128,2.12527250000144,1.86260100000197,2.51559700000143,1.79764050000166,2.52293699999982,0.828734000001834,1.5145159999996,0.207482000002109,0.136472000001312,0.938019500002166,1.34329050000288,1.57965900000112,0.141754499999362,2.79601250000103,2.51859050000109,2.49673850000218,3.71651950000179,3.52685450000267,5.23998650000299,4.21852400000157,4.89400800000658,6.17803100000627,7.70713500000679,7.4857285000088,7.29921300000728,7.92794750000656,11.4233675000147,9.24102900001047,11.5897780000139,13.8163860000152,13.952625000017,16.5885620000236,19.4479945000241,19.2961805000297,22.3991690000358,24.0824160000368,26.8627105000394,27.1239580000363,32.4455275000432,36.0538015000561,42.5267975000657,43.7604745000718,48.8782555000497,53.8422685000429,64.829781000036
6.50695100000202,5.0881915000026,5.87986800000202,6.15735050000433,6.19541250000517,5.44431800000206,4.59561950000109,4.51847300000177,5.30536500000256,4.83304550000213,5.5617225000023,4.31095300000235,5.52462350000284,4.74892800000309,3.61098350000173,4.44766300000165,3.58512550000119,4.8130340000018,3.91114500000309,4.14842800000255,4.21465550000166,5.71567300000385,4.55685150000095,3.89623800000331,2.98133800000192,3.09405900000166,4.76265000000288,3.77150550000233,4.15472350000228,2.94865550000034,3.7342270000016,3.05199200000079,2.84268200000243,2.69276800000063,2.51275800000077,2.9770920000016,1.59575650000016,1.48305649999977,1.43042450000047,1.37445950000257,1.07189950000116,1.36265400000106,0.762092000000095,0.844676999999763,0.566752000002232,0.226236500000098,0.797318000000775,0.149619999999416,1.06934600000167,0.245046999999122,2.28286750000197,1.9947425000018,2.65798250000228,3.2730215000062,3.75027200000303,5.38751050000361,5.80144200000538,5.73508600000291,6.45715750000615,7.86562600000963,7.74810700000691,10.3027865000116,10.9566690000139,9.46255500000989,13.4831805000167,14.8168260000224,15.4571790000213,18.0206120000214,19.0891845000314,22.7201950000321,23.1689350000363,24.0297335000397,31.7134275000503,30.4593450000404,34.1126465000557,38.8512355000518,40.7400010000549,50.5797285000693,56.8775060000401,59.7652070000472
4.51361250000114,5.82823150000226,5.22994250000284,7.34744050000374,5.01656550000159,5.52821650000178,6.0863045000035,6.0845755000037,4.93481350000142,5.42303850000373,5.24106350000275,5.54556700000197,5.60169200000253,4.15259499999955,4.13482850000294,5.2605135000008,5.0158900000038,4.29170050000148,4.92608900000081,4.00347750000111,3.92197300000149,3.99370850000308,4.00136750000181,5.3206615000047,3.37433100000191,4.46649700000195,4.86488950000139,3.68491850000379,4.42700450000296,3.33006350000188,4.73546750000239,4.57950050000295,3.09353250000009,3.17881450000095,2.87552600000083,2.42782450000093,2.232069000002,2.57558900000192,2.61923850000046,2.40114250000158,2.88150150000205,1.27122850000049,1.80850700000069,0.812995499999598,0.222647500000011,2.33566950000095,0.563349499998527,1.16267750000095,1.40646850000119,0.759009000000287,1.66248400000223,1.44037350000125,2.7907690000028,4.07419700000409,2.63591549999968,2.51404500000116,3.61909200000363,5.70749650000836,6.44923000000743,5.52811200000477,8.41999200000918,10.0525740000124,9.49088950001313,11.8017130000149,13.671360000014,15.3616270000196,13.7423365000204,17.1460685000242,20.6531465000281,19.778635500031,23.4156610000368,25.0817365000362,28.1031005000511,30.9110965000536,36.4613095000563,39.9201040000608,43.7059195000563,48.5513525000546,55.3207305000537,59.8626650000482
5.78427150000421,6.56373300000344,5.17336900000263,5.45684350000158,6.8548350000032,5.68667900000213,7.28014950000416,7.50981950000297,5.78775450000331,7.42502300000363,6.59363350000325,6.30790800000402,6.15082650000215,5.30692850000302,6.11729950000366,7.05178100000302,4.8562805000015,5.44060200000341,4.40625900000187,5.20729450000217,3.91217150000102,4.12197100000297,4.75986900000258,4.8417765000016,4.49464550000233,4.66058100000298,4.4498535000041,3.73174300000149,3.52547050000055,4.08054900000114,4.36867100000202,3.45832500000208,3.91869500000178,3.29099250000224,3.21700900000241,3.0906895000002,2.34395899999982,2.90349000000114,3.60026350000341,2.12051650000091,2.16183950000272,2.40444900000163,1.40277900000178,0.0144994999984966,0.712874500000112,0.731132500000605,0.794291499999098,0.586704000000811,0.415774000001196,0.416520500000317,1.04572250000046,1.5827004999982,2.59943750000382,1.61514750000313,3.74415600000337,4.91838400000475,4.9824710000079,4.97423350000402,5.20384650000484,7.99768000001024,6.07822500000712,8.08251800000976,9.85088400000998,10.6205015000146,11.574742500018,14.266966500022,14.9775720000177,16.4272410000247,17.3672245000246,20.5673065000261,22.8657845000385,23.9391395000379,28.8905950000475,30.7785315000401,32.3711050000484,38.9080730000447,41.3198455000597,47.8244455000602,54.0956625000498,62.2716900000233
6.12270700000363,6.6099450000036,5.77594950000434,6.03346300000504,6.84090350000471,5.81734650000285,6.38507750000288,4.54531200000343,5.45530250000252,6.2955625000051,7.11066550000362,6.31126050000277,6.63338600000461,4.71006050000212,6.86608100000444,5.58021100000216,6.93085750000349,6.25552550000207,5.22220300000297,6.31507200000322,5.16805450000292,5.15515050000279,6.13606950000538,4.71341250000446,5.36226500000328,4.50341900000214,5.02751450000359,3.78940600000186,4.63835250000229,4.74990700000157,4.1572950000034,4.65684900000441,3.57528950000119,4.41290800000305,2.50486600000278,4.54349400000224,2.9839365000009,3.20760900000231,3.01973200000156,3.33925150000225,3.49742300000366,1.67177450000089,2.35377600000285,0.596909500000709,2.07617450000089,1.51200000000119,0.667895000000961,0.571716000001878,0.0199064999989993,0.143284999997753,1.85744500000019,1.66193949999957,1.68807150000169,2.52591600000056,2.63394900000151,4.36762250000244,4.98911750000353,4.58344050000663,6.87569900000723,5.37800850000659,6.13077150000561,8.70538950000996,9.5997780000116,10.7746710000145,12.2724785000184,15.0179450000209,15.402861500022,16.5204045000264,18.57295550003,19.7458935000295,22.7975235000373,23.5405350000344,29.5347555000517,31.6864425000566,31.9291450000498,39.8515390000558,40.1231180000594,48.2334205000509,53.5598150000605,60.4747365000403
6.48460200000401,8.21633250000372,8.43878450000521,6.59555550000363,6.14334600000494,6.17777550000337,7.09190900000173,6.87560650000349,7.64091700000508,7.30373650000281,6.61108900000377,6.19596750000394,7.56722050000286,5.25047100000217,6.9411790000033,6.57851050000268,7.80942300000589,7.43058600000465,6.83539100000255,7.46520750000563,6.16171650000413,6.39945700000267,5.45887150000106,5.75195350000203,5.62575800000371,5.4317390000026,4.59446650000368,5.49397350000317,4.47617600000291,3.46072800000111,4.26456500000165,4.74061250000306,4.62659850000602,5.07878200000224,4.67205900000255,4.10038500000252,4.28540500000372,2.40920650000215,3.73512300000163,4.01780350000426,2.97294950000267,2.44154100000093,2.98958200000121,2.0971939999995,2.520811500002,2.60539000000392,1.71355850000075,1.32738800000132,1.2322625000015,0.196925000000356,1.04588850000155,1.26633250000202,0.2581909999993,0.946291000000272,2.04496700000227,3.64563200000244,1.6697075000022,4.28898250000359,4.98827550000708,6.20157400000774,7.68684350000991,8.65195100000996,9.92243000001363,10.921250000015,10.8178160000146,12.9386410000168,14.5645300000215,17.0585660000278,19.3468800000265,19.664215500032,22.2463720000353,24.086001500036,28.1412490000439,29.9525590000494,33.8287715000526,39.937779500058,39.7741650000506,44.8081900000548,51.3988075000499,60.2073330000385
5.90368300000318,7.21825750000259,7.48963650000371,6.84392700000469,7.34678650000656,6.02827950000235,8.02401000000542,7.52764700000482,6.65068450000503,6.90660100000433,6.5592500000029,6.87588300000321,6.51533650000432,6.23133600000402,6.73523050000411,6.37888000000444,6.61392350000516,6.03931100000434,6.34577650000396,5.96326450000332,6.56075050000376,6.62846150000185,5.14695350000289,7.00370500000462,6.5753120000034,5.75074750000504,5.75808650000373,5.04342500000269,5.37400650000247,4.92266000000453,6.35879050000633,6.1424910000035,4.57692900000248,5.19579050000312,3.9166290000027,4.36705150000226,4.84121350000658,4.48126900000328,4.3049030000016,4.19015650000209,3.47548200000173,1.12984450000003,3.3748150000036,2.15652949999971,2.404773500003,2.06788849999975,2.66595350000525,2.14579200000297,2.27585450000154,0.994793999998564,2.17712450000186,0.482913000000018,0.555704000000379,2.41828500000165,1.98551000000388,2.38030800000296,4.14554800000473,3.60215050000316,3.66109800000444,4.89264550000248,8.36790250000815,7.53090150000979,8.15272000001244,8.06058500001262,11.2494415000162,12.5278270000199,14.3081715000214,14.8426820000213,16.6100195000292,19.6142950000298,19.6966080000219,22.6687205000402,26.7385480000468,31.1012765000495,33.7699565000556,38.9143090000503,40.4130050000627,46.944140500057,53.2322360000559,55.8012220000012
8.43168800000449,7.52023400000532,7.3177915000036,7.51367050000322,8.05551600000395,7.34824050000612,7.98158050000553,7.34385900000478,7.89441700000459,7.04788650000472,8.74635850000508,6.97953800000333,7.25190500000452,7.37294600000575,6.3344050000043,6.79252850000489,6.81349700000294,6.94260950000149,6.29449700000456,7.60326250000455,6.66616150000542,7.18420250000373,5.85164200000384,6.8881325000051,5.64722300000291,5.52079900000478,5.60048650000348,5.18787400000314,6.56061600000417,5.605896500005,4.98899900000379,7.03451900000805,6.27144700000475,5.68193550000397,4.67883700000384,5.42984350000136,4.56319950000169,3.46094300000277,3.81558700000228,3.60973750000415,2.77970600000101,3.88853600000392,2.92599150000339,2.03354999999983,3.3226400000031,1.44564300000274,0.913247500001209,1.93670749999998,2.33949150000189,0.549307500002239,0.803434499999398,0.362503500000507,1.26048250000081,1.74515300000418,0.295805499998771,3.93905200000498,2.36762150000141,3.07798050000447,3.89614600000335,5.15122550000635,6.36390500000671,5.31456300000423,9.99423950001093,10.2619775000151,8.72476250001438,11.7525845000184,14.5354440000213,15.3883780000221,15.420227000024,18.8170750000318,21.1411805000322,25.3083180000357,27.692991000048,27.4710220000458,33.4325055000499,38.037152000064,45.2551025000537,46.7032445000582,52.7982000000623,59.299572000039
8.18274700000461,7.83991100000327,8.33146050000438,8.45258000000438,7.1160940000042,7.78664800000491,7.99291100000337,6.13230550000448,8.10918200000383,7.03637050000358,7.29302700000454,9.58081500000756,8.4066485000053,7.74184950000598,8.2861405000031,8.26959350000502,7.30062100000372,6.10799600000474,7.01727750000366,6.88823500000374,7.06521800000328,6.88402100000445,7.8778125000054,5.98666050000304,8.38498950000557,6.09315050000426,6.38904200000545,7.56075100000615,6.09413400000568,6.57355050000355,5.67415600000414,5.31475800000365,5.18684400000256,5.69010600000387,6.23985700000371,4.79399550000308,5.25389350000404,4.62462400000316,4.58935850000342,4.06619700000195,4.68349400000499,4.36283700000468,3.50844000000442,2.65496400000141,3.01012000000098,1.74750500000071,3.1779460000028,1.55558150000252,1.57922499999874,1.67910000000118,0.506782999999643,0.236871000001408,0.585082000001087,0.73933350000285,0.954291000000715,1.58492450000141,2.72314250000426,3.21796050000421,4.34925100000624,5.64999600000381,6.20992150000512,6.45658400000604,6.11736400001073,9.42191900001342,10.6605175000126,11.6625780000193,13.089826500019,14.2638795000227,17.3670705000281,19.1057195000306,20.5175870000335,22.5231185000405,24.3647160000415,28.5072525000448,33.3457705000577,38.3650690000462,43.8367210000676,48.4461280000703,54.0319075000349,60.0614895000467
8.4671190000064,7.89000950000523,7.92182900000376,8.47930350000589,8.08778700000605,8.31589150000358,7.73626700000463,8.95287500000386,9.01102550000568,7.66048900000401,8.36878600000415,7.6698660000057,8.16960550000489,8.00213600000579,7.73283300000371,8.53442600000466,8.30459800000564,7.72017800000594,8.22037950000813,9.41813300000631,7.03554150000404,6.64334550000515,7.32813550000412,7.79723150000419,8.6313310000059,7.21601300000534,6.7058795000035,6.55064350000458,6.58803550000358,6.1876945000056,6.20967200000192,5.48697850000217,5.94840000000478,5.0777255000037,6.03339600000411,4.92853000000425,4.67820350000494,5.30506200000431,4.87531250000439,5.59022750000412,4.80321450000448,4.19721550000461,4.15248050000353,4.38525900000298,4.4454800000033,3.03636600000193,2.6420470000025,2.51823700000424,2.73878000000461,2.14672450000132,0.993058000002634,0.70942999999977,0.465402000002065,0.411297499999407,1.88825700000256,2.16181600000213,1.0350525000001,2.70604800000379,2.89782950000597,3.3443145000026,5.89021350001038,6.2581100000074,8.38606600001353,7.79331650000988,10.713743000016,10.3353180000161,13.1201025000201,12.7644310000198,16.5740610000263,20.9418920000324,16.9696020000338,23.0993640000407,24.3291040000425,30.8547900000517,33.5698510000601,34.8538135000567,38.2912150000545,43.0135930000595,52.1918575000419,57.6962035000078
9.80507150000618,9.09048800000588,9.14026750000718,8.94065350000539,11.1311170000076,9.71529550000626,9.99245550000733,8.37733300000514,8.15723250000421,8.48281750000401,9.99493800000489,8.99315250000634,8.25315400000676,8.73018000000727,8.33829800000731,8.87594900000668,9.06800700000544,8.57505100000773,8.15107900000529,7.66858150000533,8.42809950000809,8.30811800000535,9.88036500000743,8.01098850000693,8.22473450000418,7.75657800000592,8.93375500000411,7.28974800000353,7.25693250000514,7.89445050000743,5.39361650000307,7.01111500000453,7.7536420000063,6.33537750000463,7.8066660000054,8.06297350000601,6.56920500000538,6.95060150000523,5.35540400000362,5.66387100000555,4.0951300000047,4.7116930000022,5.1488945000034,3.25169500000179,2.83916050000169,5.09067350000424,5.09710550000637,3.71677000000248,2.74713550000374,2.36796000000198,2.02397050000418,0.976044500000647,1.37001900000095,0.728506500001018,1.5380430000005,0.390522500003215,0.669525999999593,1.76420350000441,2.818428000003,4.41509400000609,4.25366650000555,4.57516850000754,6.11115750000522,7.50476900001178,7.16144050000989,9.72220650001152,13.3543955000201,12.1688070000183,17.6070425000284,16.5386305000279,18.0307160000321,20.698192000032,24.0410360000431,27.4413840000495,30.7027295000555,33.4531000000503,39.3418100000576,44.8434625000523,49.9794055000358,57.8635390000567
8.80239950000812,9.31748700000544,9.85486900000728,9.82728200000588,9.33409350000594,9.30561800000505,9.46399950000588,9.63903250000803,8.89417550000757,10.5943430000057,8.70887950000602,9.62899200000652,8.80029400000723,9.82600250000739,9.43902600000594,10.2734505000085,10.2687905000088,9.97148200000825,9.25457100000744,8.5421090000075,8.49277250000562,9.48369000000731,9.22062650000728,7.96912300000692,8.91569800000749,8.20519300000559,8.12445850000412,9.115977500006,8.54019200000557,7.44852000000706,7.83585800000587,7.41040100000927,6.32380000000351,7.12886850000475,7.60504450000422,6.24710700000559,6.44136100000591,6.5442470000009,5.60170750000399,3.75723200000551,5.20949400000607,5.71801650000618,4.57290600000378,7.26715250000863,4.77980150000541,5.09879550000307,2.6933755000019,4.16543900000297,2.81166350000357,1.78143750000194,4.4052320000061,1.14444100000284,2.59879250000274,0.405574499999815,0.179331500001524,0.0894040000016858,2.3014580000004,0.893317000000899,2.11798400000013,2.98884650000314,1.81651400000138,4.8298690000059,6.5612395000106,7.12547550000983,7.84636450001092,9.32439750001309,10.8764765000187,12.2271770000193,15.2039090000289,18.1436555000273,18.8220255000323,20.277315500037,24.3732845000359,30.586860500047,28.3146700000475,35.2755530000553,37.9629710000595,43.6879520000606,51.3493195000514,57.022676500056
11.2206725000069,11.46728050001,9.07459150000597,10.866531000009,9.54752750000596,10.7666605000072,10.8339185000082,9.4866720000072,11.9674575000095,9.94240600000756,10.8392120000076,11.198303000007,10.329816500007,9.8942090000073,10.0041790000091,10.6308330000075,10.4640105000087,9.90483500000679,9.0558070000075,10.5765670000077,9.2482750000067,8.60568500000895,10.0181660000096,9.82084300000557,9.18067150000785,9.31777650000799,10.4194440000107,9.54838300000748,8.29602200000704,8.13800350000659,9.75003600000621,8.94470700000701,6.71247600000574,8.81763950000835,7.51395650000552,8.39044250001065,7.23010150000565,8.57466250000857,7.88203000000587,5.43675100000296,6.84257600000462,6.10483600000361,6.9416305000059,4.44781300000468,6.28572850000601,6.10130050000504,4.80901950000555,4.91924150000312,3.53000500000236,4.6240175000043,4.6518505000044,2.69121550000302,0.925534000001413,1.91489500000285,0.60020850000118,0.811483499998687,0.551418499999677,0.172646499998685,2.75894850000508,4.77508950000851,1.87180200000189,5.41298550000796,4.04065100000689,5.41702800000713,8.57390700001411,7.41855700001028,10.5130105000162,11.1848715000184,13.7606180000249,17.34236550003,17.9272415000331,18.9818230000311,22.1208040000409,24.5167140000403,30.6494660000509,31.6154465000531,36.1198245000619,42.4277545000611,48.4435830000373,55.0176385000565
10.7521475000068,10.0687455000064,10.3229550000077,10.5601080000041,11.8973005000105,10.5512720000103,10.8972345000093,10.9595340000088,10.8055895000107,10.7901235000115,10.6995225000078,10.0183030000077,10.3363870000075,10.2805415000057,9.60910400000689,8.99073550000789,11.4835645000071,10.3915065000072,11.9956110000078,9.76636000000721,10.1196945000104,11.609529500009,9.9487105000073,10.3324285000083,9.86098100000986,9.37543800000945,9.015977000007,10.4585470000113,11.0082080000088,9.58517900000803,9.37142550000861,8.6342045000063,8.56580550000656,7.80675150000543,9.34429050000877,7.99043900000596,8.30838400000581,9.31052550001302,6.42220650000702,7.70237650000659,7.30647100000598,7.61024200000782,6.72405350000691,7.74732500000858,7.01882400000893,4.16438750000367,5.96875050000632,6.31357750000601,5.0059590000021,4.00630800000037,4.49510250000544,3.86586500000527,3.22679600000603,2.97178300000364,1.78173150000246,0.879243999999368,2.1913330000021,1.72798450000233,0.83372700000308,1.50286549999974,2.33022000000524,3.43418950000284,3.138170000005,5.64989550000687,4.88560250000607,7.6098810000106,9.23531100001608,9.86358950001772,12.16013950002,14.5598555000261,17.3980550000315,19.8213805000346,25.0823440000349,25.8481695000393,28.6383630000534,36.3683465000472,36.9361740000498,43.0315485000727,49.5222310000517,51.256986000056
10.5098400000091,11.7833585000115,13.17851750001,11.7043370000086,11.5145205000115,11.8827175000094,11.7152100000071,11.2674120000094,11.0398940000078,10.9753415000082,10.7794970000084,11.5887140000101,11.1363685000107,11.2452020000106,12.1412805000096,11.1310285000109,11.6522445000075,11.1299035000063,11.2641285000094,11.0950525000078,11.3883200000114,9.5795500000084,11.9235050000135,9.93173750000835,10.2135930000078,9.4282735000068,11.6742645000107,10.1836255000078,10.6626930000106,9.04214600001,10.1082895000073,11.2367800000114,8.86411150000814,10.4148740000107,8.17518850000724,9.60975500000893,10.4180340000113,10.2144245000111,8.58496950000762,8.16091600000757,8.54050250000822,7.41547600001076,6.46781350000636,7.84192500000901,8.11403950000794,6.01753050000546,6.24968950000677,5.52582250000539,5.50370850000461,4.13345750000541,4.39726850000237,5.11086700000414,2.48319250000267,4.42517100000762,1.49199800000035,1.51060950000212,1.96690600000106,1.80976100000426,0.031774999998639,0.961896500001004,1.04282150000282,2.83659500000395,3.70891050000324,4.40705800000773,6.13357450001248,7.4745765000134,9.68861100001298,10.9519280000149,14.5320520000238,12.6941455000242,16.716430000034,20.6107200000364,20.742625500034,25.989472000047,31.1918860000538,30.0261195000498,36.9957980000541,40.508701000053,52.1100310000228,55.9633800000545
12.9285725000107,13.9777270000131,11.9365675000106,12.8833860000103,12.2178985000105,13.8218075000127,12.8801755000112,13.2634685000105,13.1741790000107,13.902627000011,12.0822255000099,12.558980000009,11.2583555000067,13.1219660000093,12.0543795000113,12.8143970000103,12.9566995000114,11.7360760000126,12.3819580000133,12.4895130000109,12.8184695000121,11.8190425000105,13.3417410000116,11.3914510000115,11.232252000009,11.7027510000103,11.0469540000116,11.9970405000109,10.3150575000093,10.4470095000111,11.120502000011,9.28307150000827,11.7767265000099,8.83609850000694,8.46037950000861,10.8810900000122,10.8976230000113,10.0888235000092,8.61334600000894,8.51774250000825,8.26506850000758,8.43774100000975,8.3462980000086,8.3928655000084,8.46688550001032,8.36565850000972,7.88174750000892,5.86494050000759,6.40901900000907,6.04646750000966,5.57638350000722,5.13666850000594,3.00326500000444,2.70427500000394,3.07958300000472,2.75602200000381,1.15329949999958,2.13702450000417,0.144466500002615,1.58130950000442,1.09362250000657,0.825704000001316,5.04118400000656,4.0859770000075,3.8843445000063,7.00618600000977,9.3936200000183,11.8134570000166,11.8054165000193,14.0022900000202,17.8926680000314,17.9112955000279,21.3453390000383,23.8064635000389,25.960960500048,30.1139390000486,40.7355115000358,39.0407565000676,44.7782130000344,52.4082815000363
15.5282100000155,13.2598595000088,14.0702000000119,13.5659715000117,13.4915420000109,15.435851000016,12.3906475000111,13.3997200000092,13.1197735000084,12.9859075000101,14.6088105000133,14.0144780000134,13.594162000014,13.5110025000125,12.2946490000114,12.3784975000118,12.6272540000134,12.9336495000116,11.7984245000099,12.1649430000107,12.4292690000124,12.5220495000128,13.0511545000114,12.8048475000114,12.7575830000122,11.9273930000109,13.1126345000085,10.7620835000088,13.3525465000134,13.1843615000106,12.3526075000143,9.68493150000847,10.6485950000084,10.4903560000109,11.892757500011,10.5880600000115,12.79285150001,10.0869875000119,10.1341465000119,10.3813890000094,10.3976005000098,8.93924650000748,10.0021925000106,10.5591325000129,8.959606500009,9.13657800000684,7.58781900001051,7.65253150000904,5.64532650000548,7.92121750000885,5.86953700000653,5.70669350001021,6.64787900000861,4.91374450000693,2.1350425000023,2.30212250000015,3.44879200000241,1.2222865000019,2.36652850000424,0.510070499999237,1.38729150000466,0.412471499999512,2.78298100000303,1.8789959999999,3.58236250000942,6.50334900001022,8.01364800001137,9.39810400001309,11.2144325000191,12.4612460000207,15.1775590000277,17.456092500029,19.5499690000369,23.4096455000409,27.0544880000497,30.8907650000536,35.2374625000549,42.2215385000256,43.6999975000557,50.9959110000606
13.0002960000077,14.2436610000144,15.2634065000141,15.4231785000149,13.7735105000091,14.2538995000143,15.7876425000134,14.5797795000132,13.9796325000112,13.3041465000115,13.2729890000111,12.9695360000132,14.3113975000131,13.9098140000126,14.3998200000133,13.8149805000156,14.6060260000149,12.7459440000108,13.7141195000119,15.1078300000155,13.8544250000144,13.6487490000121,13.9220720000127,12.6333865000133,14.5609090000156,12.2273140000097,11.761259000012,13.6700675000133,12.5375725000138,12.7859205000139,11.8807795000106,13.3237660000128,13.1972405000125,11.3215865000122,10.1848110000075,11.798073000009,12.2557390000156,9.87869750000912,12.4585840000144,10.9620570000143,9.64508000000957,10.2227775000114,11.2887675000128,9.46022900001336,10.3817260000111,8.88634900000852,8.52317100001073,8.49471600000937,6.88823850000711,9.25098750001264,8.26611550001201,6.25763750000652,5.82715750000798,6.11197250000841,5.89110400000602,5.5425505000073,4.98276750000699,4.2866925000047,3.55470900000766,1.30252650000115,2.03065650000127,0.266344999999184,3.35849800000567,1.62031400000012,0.909002500001122,4.71735000000744,7.68613700001233,8.2970630000173,10.1926420000198,11.8206010000188,13.9196780000287,17.0166345000272,18.8224015000315,21.0902795000353,26.5155175000463,29.1058975000404,34.6012900000417,38.0196715000466,46.1989465000279,56.8945795000066
16.2710055000165,16.3933660000155,16.9294940000166,15.7560170000149,14.6843185000111,16.1753145000168,17.2737775000149,15.0564520000177,15.8333150000133,15.8164530000165,14.9942760000175,14.6225780000151,16.1012650000159,14.5801250000145,13.0409000000118,15.7601235000145,14.600928500014,15.1417065000134,16.0778290000143,14.4906010000162,13.9085130000116,14.9104095000133,15.0585130000141,14.8825070000155,13.2495115000132,14.0803385000149,13.3949390000143,14.6891850000164,13.8285175000147,14.6915080000161,12.0514660000108,14.2068485000146,13.6683625000174,13.2008550000133,15.1252825000166,12.1083595000123,11.4793020000133,11.6077985000125,12.1947905000141,12.0306775000139,11.5219950000147,10.5967120000104,9.63784650001022,10.25777700001,11.6542905000146,11.01565950001,11.1518235000135,6.84982350000943,10.4096325000124,9.82868650001334,7.93327300001139,6.27970000001019,8.04812550001056,7.03228650000778,6.90071100000893,4.9039855000068,3.94769850000687,6.41139000000829,3.07764500000357,3.0546420000032,1.34264500000243,0.178778500000156,2.30218650000415,2.75919850000366,2.4018530000027,2.05063150000404,5.21946100000812,7.01697650001529,10.5706290000185,8.98539250001627,12.0830280000206,15.0399320000279,20.3618750000358,21.1921280000446,24.1162345000376,29.3740890000385,32.7011710000526,35.0796720000462,44.9510880000286,55.6990504999975
