4303.7,1101.5,562.47,2149.5,4058,397.56,52.294,1107,52.185,2047.9,782.76,1538.1,691.7,830.83,1019.6,823.98,527.69,680.48,21.752,203.48,314.65,1541.3,1232.8,1274.1,692.59,2053.7,369.31,1564.9,130.85,1982,379.13,368.49,296.83,1182.6,366.25,4029.2,1291.9,3014.6,32.192,2660.4
850.64,418.25,5059.9,1334,999.27,603.56,1761.5,1562.7,306.52,48.581,704.69,1628.6,1392.9,1999.6,364.2,272.08,65.111,248.03,374.43,930.19,322.88,476.97,449.95,1322.7,302.17,809.08,283.65,1257.3,135.65,332.13,988.39,435.56,470.31,2860.5,1477.2,2187.5,100.28,770.5,559.44,77.408
1077.6,661.18,168.21,37.61,404.41,2894.2,3647.9,1424.9,44.987,2966.3,1334.2,160.14,1345.2,955.8,365.81,627.61,212.21,1286.4,2064.9,947.03,1515.3,685.96,1447.4,2794.2,601.54,838.15,407.89,2507.9,616.49,1040,3590.6,879.74,579.24,3425.9,983.28,1038.6,341.21,4150.9,636.4,2097.8
2109.5,229.31,104.67,719.87,1081.7,180.17,1761.4,455.17,1261.6,923.45,2440.6,4267.4,596.1,75.135,1202.5,184.81,871.6,364.08,2719.5,1930.6,169.47,1525.4,328.44,133.75,2043.8,1942.5,981.2,326.18,313.02,7127.2,2408,469.77,1844.1,792.17,1136.4,473.85,595.76,1132.8,195.74,673.88
513.22,519.92,50.585,1206.6,262.39,383.76,143.7,356.87,1869.6,2199.5,644.06,369.35,1686.4,746.79,1994.5,66.626,944.66,624.37,1060.9,151.57,1875.6,178.27,326.22,1985.5,312.24,474.66,2228,3521.6,1475.1,1799.6,1589.9,1665.6,937.87,89.545,665.79,297.18,528.34,417.93,121.06,577.45
1680.6,426.26,158.33,205.6,492.2,1528.1,1758.8,562.6,2287.9,1719.1,116.69,996.39,3618.6,520.61,72.13,519.73,103.5,942.61,330.33,1097.8,398.81,609.45,1455.9,1338.8,1476.2,465.91,1098.9,224.13,1128.7,1176.8,152.15,1389.5,771.38,4099.8,96.313,883.15,161.14,365.13,1398,661.38
1169.8,2771.8,340.76,3783.1,1362.4,679.87,305.22,1764.9,351.44,3477,898.15,29.146,4261.3,560.55,205.46,130.35,94.496,474.97,252.87,497.2,2603,603.33,3905.8,3228.5,287.15,2770,266.25,560.68,494.37,193.26,205.3,685.89,644.07,46.232,899.84,771.14,1683.5,803.36,501.7,723.17
197.6,341.65,1735,501.32,1228.4,422.64,1450.9,117.33,1970.5,2824.1,346.5,105.57,353.23,585.84,532.3,1369,66.144,665,284.53,952.15,2768.3,1253.9,222.73,597.21,1000.2,817.74,4184.5,963.49,1423,495.02,6375.9,1295.5,3378.5,966.76,561.16,213.8,1606.6,906.99,681,779.25
3521.2,1187.9,3041.2,2044.5,1145.9,232.67,1286.4,747.67,1305.8,17.67,1182.7,557.13,277.69,2445.1,2009.1,728.99,50.482,719.32,90.465,4494.2,192.62,373.48,1031.9,1489.2,227.41,380.14,331.43,1837.7,486.86,1808.5,728.56,926.69,1002.1,343.93,1799,1784.1,362.08,3638.8,242.36,2302.8
1825.1,58.167,341.08,183.83,208.05,1437.2,2440.7,402.64,433.48,1756.3,558.04,586.45,1264.1,2023.8,214.05,1345.4,865.78,1132.6,1442.2,741.38,987.04,26.222,712.13,805.59,486.83,3073.1,395.27,2422.1,525.57,2511.2,773.7,381.55,167.29,78.233,1358,2705.4,473.04,1229.4,38.086,1503.8
43.787,3260,86.934,158.8,1357.9,452.68,696.08,536.46,40.43,1119.1,518.44,360.3,1850.7,362.65,414.61,1429.8,368.42,2704.7,680.93,2256.1,3736.1,76.954,591.86,460.95,918.93,427,889.72,258.45,291.25,2890.7,1846,686.11,88.438,3952.1,2633.2,112.46,797.65,717.91,338.48,1848.2
429.89,1140.2,231.18,2513.2,24.826,53.844,3583.7,656.01,2487.8,778.15,1451.2,3358.9,343.8,1818.3,151.32,724.7,1612.1,822.28,931.4,657.33,569.37,1082.9,231.45,87.898,1040.2,122.12,94.857,553.56,2097,2196.7,522.42,888.19,88.5,2074.6,106.29,237.17,1980.2,2492.5,56.745,1531.9
2643.7,179.08,422.32,1197.3,2027.3,159.62,4475.6,1270.9,910.73,62.337,1760.1,507.01,44.098,161.38,1080.5,831.17,1519.5,316.59,1149.9,2077.7,100.28,1162.6,1021.8,3953.6,731.85,428.78,458.01,156.06,2949.8,2582.9,1126.4,209.21,548.96,1080.5,451.93,1285.6,509.63,181.9,705.69,253.32
569.75,42.547,472.18,196.9,572.84,778.26,467.99,359.1,297.04,1481,2905.6,1292.8,171.86,2114,71.204,1282.9,2867.7,1548.3,1553.9,2198.6,1491.7,1182.5,644.23,2129.1,829.91,1763,631.14,184.94,1653,1051.4,170.77,1530.3,744.2,448.84,1676.9,797.42,246.07,1582.3,1156.8,266.07
434.61,2173.4,297.26,192.21,2799.8,288.05,369.16,948.37,77.688,348.63,1164.1,227.22,497.31,674.81,2492.1,456.33,1186.8,457.1,369.08,422.92,1029.6,222.02,355.34,337.38,968.19,368.94,469.18,97.388,1151.2,208.07,792.1,533.82,2234.9,46.035,953.53,464.06,1793.4,1212.5,2980.3,95.268
48.208,71.74,1280.9,2483.5,1811.9,1612.8,409.89,378.91,3632.8,811.25,262.37,1406,28.188,229.96,1971.3,550.73,1162.3,1861.1,1172.8,1811.6,76.636,2254.6,786.06,1709,112.1,691.3,1968.1,1205.3,1571.8,320.76,1227.4,465.1,4488.1,177.16,454.24,246.03,54.13,687.43,557.8,1179.9
1253.7,1319.9,737.75,2612.7,1829.2,1544.2,1274.4,1729.3,1162.7,536.7,264.73,400.8,914.29,150.79,1260.2,1242.8,107.69,1750.6,1098.5,664.9,1748.7,204.48,37.467,533.55,1023,1206.9,768.49,2005.4,118.97,236.01,1270.2,709.24,1111.6,378.51,3428.2,872.77,55.515,518.44,1211.3,371.62
983.43,1150.8,467.05,671.22,2132.5,649.06,524.02,910.48,739.68,267.5,943.84,122.31,173.76,860.58,302.27,384.58,1854.4,3638,26.256,2312.7,73.223,344.02,953.88,2799.1,1613.4,144.74,21.963,979.16,808.87,1704.9,650.2,1012.2,614.64,276.71,1716,549.04,356,2010.5,2645.9,71.358
979.87,624.94,1365.1,1075.9,580.64,2427.7,1243.9,552.04,59.563,1231.9,299.05,201.84,322.91,289.29,2230.4,119.18,2039,450.81,516.43,733.13,362.19,258.91,523.53,57.995,393.05,2144.5,250.54,931.65,226.77,1306,491.25,1975.5,851.1,1382.6,1299.5,37.36,1514.9,468.08,817.79,178.01
474.75,654.14,1101.6,92.366,142.36,2980.3,461.73,576.83,1215.8,311.63,296.84,527.78,90.714,1182.2,250.58,1359.5,1137,70.181,630.61,2938.2,897.33,4712.7,1740.2,30.215,814.87,1412.4,59.227,802.72,2203.9,100.51,384.16,907.32,1680,1538.2,74.676,46.936,120.39,2404.1,1115.8,2391.6
1079.5,879.37,2678.7,827.48,4736.2,316.41,2807.6,725.78,836.75,445.35,256.77,334.23,1704.2,111.48,1001.9,524.27,2246.1,336.02,254.18,1284.6,174.46,448.72,75.989,2416.4,2001.3,51.481,549.62,1187.8,164.43,134.51,661.35,144.82,945.78,872.97,214.66,900.87,172.15,1458.9,112.62,1619.5
1847,470.37,551.4,1126.7,1581,424.41,1085.8,153.96,4379.4,1853.6,100.56,1216.9,565.82,845.43,1290.8,1017.5,443.92,928.92,779.09,2399,1290.4,347.06,2521.7,35.124,3866.8,524.82,569.89,1270.4,66.876,245.4,50.907,4174.6,90.043,1136.5,4735.3,1232.6,726.3,554.26,1257.8,374.98
862.64,811.95,957.41,2589.2,3044.2,143.13,1546.7,770.06,1256.9,2263.5,2275.2,881,559.53,3663.3,249.2,772.08,352.42,500.71,212.84,987.76,630.49,1106,1644.2,1062.8,421.5,776.75,1829.7,461.96,1400.4,1177.7,1006,139.41,134.87,646.41,263.61,50.487,809.48,482.45,220.63,813.04
195.93,147.32,101.33,2853.5,1370.4,3165.7,675.23,979.71,213.83,1041.6,743.75,614.89,89.27,1590,621.77,832.49,191.64,368.04,984.33,593.16,2104.7,633.15,258.02,2799.6,671.95,786.9,1258.6,2931.7,219.1,983.92,2034.8,526.02,1010.7,28.299,267.2,355.29,2193.7,840.18,127.56,554.2
3011.9,2225.2,158.58,512.12,61.302,569.74,149.89,1711.4,502.32,50.932,1854.8,146.28,1220.3,1437.7,289.93,1151.2,1184.8,1527.4,790.09,2243,144.78,167.63,466.01,262.21,1360.7,2942.5,106.73,126.11,1643,376.61,138.82,107.13,186.11,421.21,2325.7,79.735,845.06,367.84,780.56,1229.8
1257.1,1114.5,1094.4,240.93,1043.2,1742,1292.7,2198.6,731.8,88.274,448.45,313.38,103.59,1686.9,1695.8,1618.9,528.03,859.05,1593.3,289.92,531.85,370.58,75.182,1469.6,2419.4,316.25,599.21,178.53,223.97,559.35,2204.5,132.62,588.98,67.571,351.09,159.48,1645.1,410.25,206.18,84.139
167.19,826.21,2017.5,595.62,2440.1,703.23,2837.6,1333.6,72.429,1790.3,47.226,1003.6,649.57,640.69,50.211,1080.1,528.17,1137,765.86,982.53,1154.1,379.58,564.77,893.23,1996.3,344.29,30.121,823.8,135.19,721.33,158.4,3771.8,486.52,146.37,2814.8,903.26,1053.7,94.416,2046.9,1828.6
857.08,128.96,6240.1,1004.9,1106.1,132.62,62.884,244.58,2220.9,2457.9,779.71,1561.1,329.06,2479.3,586.74,771.89,982.59,151.38,154.3,209.75,2703.6,150.09,2080.2,2842.2,416.34,639.61,1862.1,2486.2,1205.2,467.59,1391,109.81,40.89,1302.6,405.53,43.72,4031.5,328.85,360.07,1241.4
1810.2,263.23,253.55,175.56,785.94,1862,697.47,285.6,652.83,1689.3,485.13,1069.2,728.25,1285.7,1269.4,106.81,636.44,156.09,2683,76.138,644.9,243.71,3334.7,130.66,1544.7,195.92,535.25,1609.4,1749.2,148.7,41.446,240.58,474.91,466.97,341.03,131.66,1043.3,1977.9,355.66,2319.8
1229,586.02,1082.5,190.79,818.59,745.53,984.99,168.11,2608.9,3026,1735.1,171.9,135.68,1120.2,1477.9,191.63,174.29,1046.3,2253.6,580.76,141.8,366.43,766.32,467.68,378.08,1150.2,107.15,551.82,1598.5,471.2,202.02,718.75,204.6,21.26,1941.3,777.43,1186,35.896,934.12,634.68
2551.4,493.2,295.92,129.61,360.96,3267,683.79,2478.7,217.44,522.02,964.95,1164,1905.5,103.59,216.5,2320.1,555.16,1113.4,122.84,1780,123.69,845,2305.3,528,1461.5,289.05,705.69,557.69,493.26,914.8,2632,1237,1706.9,1546.1,339.99,1184.2,1196.6,620.74,1818.6,1605.9
16.125,231.31,1545.2,924.35,1284.6,655.23,495.96,743.8,533.6,841.41,586.65,804,1170.5,541.24,476.3,680.36,652.7,1340.3,1006.4,1323.9,482.76,1601.1,1497.2,1336.4,3443.7,1482.7,1333.4,1384.3,94.911,924.62,423.9,1565.8,1249.3,956.03,82.988,272.49,152.28,310.14,121.64,154.69
922.17,952.24,1114.2,624.72,406.47,1352.4,783.5,252.32,686.12,190.62,774.07,346.07,1910.4,430.99,629.43,1377.3,1100.8,2818.6,131.38,2442.6,4891.6,143.21,389.32,408.08,123.14,718.55,2287.4,478.87,372.82,46.621,1767.7,182.97,168.77,2761,478.77,3815.5,489.89,225.56,999.41,3546.7
216.98,1556.3,655.47,337.83,1118.9,481.2,182.36,2056.2,512.57,4138.7,151.15,410.5,68.917,163.38,400.39,1689.3,3044.7,2272.7,2790,1489.2,2446.8,36.263,60.43,50.335,1372.9,263.17,230.81,152.31,1859.4,716.56,690.65,697.79,1145.3,16.949,2334.2,699.37,286.93,894.39,3023.2,234.38
782.18,363.56,966.46,1512.1,3622.6,2319.1,2531.7,80.467,245.98,1233.7,358.59,1682.7,2472.7,1279.5,196.16,1701.8,96.977,1854.7,417.31,107.21,2096.1,917.61,606.42,1903.8,1554.4,998.52,492.79,1513.6,246.72,913.44,2136.7,1577.1,758.02,582.94,619.09,600.04,1546.9,333.28,947.85,752.18
1152.5,1603.5,1202.2,1554.2,282.8,260.04,699.98,56.923,1830.9,481.25,1401.6,1469.3,304.78,150.27,1322.9,1813.1,69.38,1981.2,392.84,1296,426.76,462.03,266.98,2297.4,855.42,927.31,867.66,111.31,73.41,581.34,3831.1,928.46,604.67,393.68,450.16,502.35,2023.4,1469.1,369.11,468.06
863.61,43.553,277.35,153.16,365.09,833.78,761.63,762.89,2229.9,1131.9,135.92,2252.4,224.15,57.265,1594.6,458.2,686.51,2111.8,3424.4,281.22,1555.7,1410.5,767.61,1275.1,375.8,345.46,181.52,2414.9,939.53,1016.9,2227.9,4138.1,1097.5,469.15,1385.1,544.23,454.42,304.73,286.68,707.24
380.91,1177.1,134.38,810.86,237.02,426.02,1140.5,72.254,461.49,481.25,172.4,1287.9,197.34,1471.5,851.38,1477.1,2518.9,506.87,167.49,33.362,564.71,999.69,421.27,84.358,95.542,907.15,45.353,765.47,1204,4430.1,131.5,2715,536.08,409.67,1056.2,1122.5,1844.3,755.04,2465.9,551.66
3104.1,336.01,302.87,1779.5,5090.8,3497.9,784.7,733.21,511.18,529.6,794.21,1507.1,431.01,826.03,1241.5,1134,581.74,97.683,429.03,111.64,996.5,1233.1,366.91,1111.3,1075.5,2007.4,4560.7,247.25,558.99,342.85,276.11,397.53,1000.2,505.76,839.3,880.87,292.63,30.243,404.98,2334.6
246.37,485.83,1872.7,1429,2476.4,2487.8,1293,2164.3,85.228,995.12,1140.6,187.71,121.2,779.18,292.96,3229.4,1877,82.717,1665.7,1024.1,342.67,401.5,593.32,938.86,1253.9,375.45,122.17,2188.2,1435,1306.7,192.83,450.07,746.98,684.82,881.94,1218.7,174.01,62.705,2284.7,858.2
641.82,170.98,103.72,1068.1,70.764,409.95,853.67,597.97,4610.8,641.38,2356.4,1395.3,403.38,1949.8,111.75,1754,363.3,969.71,567.15,747.08,453.94,2476.9,1189.4,971.45,329.29,3132.7,1577.8,311.72,1115.4,103.41,371.83,722.69,2865.2,4224.3,632.17,374.28,312.89,1059.9,1355.1,463.92
576.2,309.24,149.86,2106.6,2355,420.13,269.01,112.67,276.52,366.35,290.79,1110.3,130.55,528.2,1316.9,597.34,41.695,41.862,4761.3,715.1,1401.8,390.13,381.81,122.96,479.63,313.57,452.7,89.283,1690.1,532.96,377.58,237.54,1294.6,251.19,576.5,2309.7,555.64,28.857,616.91,391.4
162.58,1283.1,571.67,206.37,110.55,144.22,2611.3,296.31,250.37,313.52,793.76,4186.9,944.97,514.12,2698.6,1761.2,309.94,201.06,3446.5,2684.2,26.892,480.99,1288.4,248.44,268.43,1409.5,432.9,1041.2,1241.9,112.38,1946.6,163.17,966.48,301.78,648.01,596.35,660.71,21.142,644.74,72.215
323.16,665.04,353.58,657.59,1050.6,437.46,70.761,39.886,3258.6,2230,306.73,4948.7,886.55,2789.3,51.077,2106.4,317.88,310.08,1058.7,936.07,1588.6,210.82,371.69,2624.5,567.27,383.83,801.07,349.36,979.15,187.3,1524.6,331.73,2090.6,2128,903.08,531.02,575.9,317.01,129.94,50.967
199.54,1917.8,190.22,397.22,330.81,251.29,453.94,396.1,395.32,178.59,3949.5,2343.3,1649.2,1800.8,1071.8,1478.3,503.57,1864.7,2349.5,1483.8,552.12,814.81,887.8,3000,1108.5,87.597,714.6,2718.5,640.11,381.63,443.81,101.2,899.45,77.848,501.87,1163.3,99.958,4374.2,1407.3,1139.3
502.21,171.27,505.51,133.18,423.81,1749.7,295.04,355.96,2365.2,670.16,824.65,2563.9,429.33,308.05,1515.1,784.76,557.67,2858,872.62,599.77,2777.6,516.66,2313.1,1526.2,834.16,398.14,426,791.01,12.905,703.69,1199.2,645.51,946.23,1684.3,471.32,61.044,46.074,59.801,1192.8,2789.9
3314.1,1954.5,588.71,559.72,1090.3,1237,149.97,774.38,1118.9,766.89,814.11,725.64,956.53,3994.6,169.68,3220.9,527.02,1271.9,2387.8,2790.4,4545.8,3746.8,1024.9,1452.7,115.72,304.51,1106.3,1438.4,496.43,1378.9,778.46,108.94,282.87,182.33,3286.7,625.2,1822.6,140.17,3204,232.44
756.02,659.63,283.64,125.43,728,753.96,1402.2,666.16,818.98,1789.1,39.611,2787,340.43,525.92,459.51,689.7,1223.9,341.51,514.77,1024.6,1747.2,1069.3,74.005,1817.4,248.92,1888.7,53.87,1386.5,879.93,756.87,543.02,1315.9,1483.9,662.13,426.71,3821.9,1273.8,822.35,1803.7,264.07
204.67,1585,1532,2937.2,66.884,1334.4,499.43,334.25,1316.9,920.67,129.78,2030.8,125.48,81.267,428.94,936.04,1419.1,1747.8,339.4,1726.2,266.22,99.614,400.89,2928.7,810.86,2098.9,299.41,145.56,1928,176.08,768.93,414.59,1343.7,2148.7,1941.7,559.75,1664,82.405,307.37,626.6
920.89,54.22,362.74,326.56,975.89,441.89,940.38,442.51,2297,1078.1,299.78,2030.2,968.94,2233.1,2511.5,927.17,897.95,806.01,926.59,804.64,1294.3,690.62,1379.7,128.74,123.64,79.989,1169.2,857.09,2056,301.15,209,618.76,1083.9,1261.2,755.92,3465.5,2030.3,553.56,647.33,581.18
1294.7,619.01,693.14,2488.4,1637.8,171.31,86.334,407.38,154.19,344.51,60.412,1071.7,1023.6,1727.1,398.76,2113.3,1343.2,2046.2,2433.6,1439.1,356.91,1492.6,1245,1957,241.25,1820.9,4508.3,1222.7,654.66,2998.5,287.95,812.66,29.895,1278.7,415.21,24.343,193.45,933.52,702.67,363.49
194.62,379.43,675.11,99.994,1803.3,1526.9,808.89,826.36,741.57,277.19,167.49,789.88,1535.7,381.59,2014.4,175.35,306.35,1164.9,234.37,911.38,948.22,437.8,1175.1,3324.6,2341.9,510.67,2837.9,2815.2,141.38,166.72,561.95,537.56,46.407,2960.5,51.372,1027.8,1775.6,365.86,645.37,1332.6
908.78,310.64,921.33,2730.7,294.5,44.087,550.49,628.07,79.563,3155.4,2017.5,619.19,838.11,710.6,21.209,1581.6,920.63,158.41,4946,1262.5,1472,1240.6,1730.9,104.38,1216.7,59.727,1150.3,904.14,387.05,1261.6,1996.3,4684.3,453.22,309.77,250.5,1141.4,1158.1,309.69,497.42,695.91
564.37,526.72,78.589,1323.3,2314.5,2553.1,77.641,173.53,627.83,85.085,63.275,77.834,2034.1,887.37,661.43,103.51,1308.7,90.037,1001.3,339.31,48.075,1158.5,348.31,885.49,900.21,682.01,83.24,816.16,970.26,722.19,1205.9,243.38,743.8,176.64,701.46,3679.5,838.34,497.56,237.19,160.6
713.29,869.99,2360.3,237.9,1561.8,319.15,1441.4,1715.5,625.22,669.71,364.69,115.04,5612,168.68,1940.7,199.1,312.25,2030.9,1497.1,42.504,1476,367.38,106.75,606.99,1197.3,745.17,776.19,523.53,923.72,407.74,531.27,2170.4,226.91,539.49,496.83,1163.4,75.798,2590.3,904.78,204.35
285.81,1115.7,821.85,543.2,2461.4,141.04,125.12,986.23,1312.9,2633.6,2743.9,1297,39.046,944.74,509.35,812,473.98,113.49,275.91,170.51,3376.5,225.71,133.53,1242,207.44,234.08,151.8,2314.2,378.06,130.11,2086.2,1261.5,585.83,1494.5,185.55,1086,160.22,1822.6,69.28,714.66
882.31,44.499,1721.4,466.79,885.71,3703.4,3564.3,472.88,804.1,1254.7,462.54,504.51,223.85,50.622,102.96,148.96,591.15,610.18,2566.5,1045.5,1804.7,1562.3,735.38,1752.9,904.45,372.27,281.12,1090.4,315.03,467.2,437.75,1542.5,189.57,981.41,276.42,598.13,247.39,1056.9,2014.5,172.45
1514.7,117.89,1250.5,1408.4,971.67,1625.7,867.6,591.98,3044.1,1442.2,409.51,924.27,98.768,1172.6,2274.8,788.44,1209.5,1009.7,808.74,129.6,212.86,3610.2,1077.6,1959.5,1309.9,1514.5,1854.7,1299.7,39.93,819.72,4547.5,551.95,43.696,578.63,135.8,904.55,4305.8,300.03,1017.8,51.626
2079.2,2353.5,1412.6,1760.5,2453.9,927.9,2333,265.99,41.574,1446.7,712.88,1151,137.82,659.97,714.99,215.51,520.11,77.626,775.57,1793.3,410.13,167.08,280.64,330.89,1243.1,115.49,1042.4,1296,760.71,909.41,716.6,1244.4,1444.3,1963,74.684,3128.4,4135.3,2648.4,741.51,1860.1
1436.6,1964.8,509.26,361.89,137.33,1827.5,393.41,2091,1343.2,4153.5,1318,741.94,522.19,2912.7,4907.7,1084.5,1986.2,1083.8,80.142,1235.6,1352.9,518.4,416.62,2006.7,42.269,106.92,475.74,648.87,64.081,982.91,1790.1,2703,968.63,421.35,792.81,823.84,2756.2,1660.9,2336.3,1282.7
79.393,1259.4,1696.7,279.67,1638.7,757.21,3076.7,855.87,1838,1164.8,6722.2,4800.1,1949.2,140.27,370.5,1319.8,498.31,1108.7,1401.2,442.83,1279.1,94.696,873.55,41.276,53.657,2993.4,253.93,849.61,1351.2,1071.5,186.87,45.211,164.54,1697.3,872.15,228.28,1669.1,363.61,224.45,413.33
581.44,3150.4,1911,171.13,1770.6,855.5,613.92,1261,835.63,411.58,283.28,77.308,598.29,442.87,3144.4,142.68,3309.6,403.86,2308.2,535.27,451.82,533.18,1262.6,861.64,465.19,5490,1296,916.13,1938.6,261.21,1311.7,585.85,1261.8,1275,535.13,1328,1011.7,1771,1022.4,379.59
597.66,588.32,188.6,958.88,4174.6,627.71,272.98,2781.5,47.113,531.03,1338,260.89,2528,285.79,1413,1003.7,537.32,1016.9,3206.8,299.17,2244.3,1492.5,664.14,313.87,3758.7,224.98,26.835,522.14,771.21,1190.3,65.176,319.19,37.725,1330.1,3354.5,790.59,422.73,3232.5,1504.4,449.63
3173.7,661.73,4157.5,856.61,2247.1,1066.1,810.2,1536.3,278.44,1243.6,1429.5,1829,188.22,128.04,721.46,3378.8,653.32,1060.5,507.6,199.39,1181.2,1838.8,271.09,190.8,1515.9,283.28,2137.2,2299,298.06,2081.9,1142.2,823.5,2150.4,2475.2,2051.3,1597.6,863.6,956.63,2265.1,475.89
17.608,128.87,364.55,297.76,1515.7,591.1,972.26,256.16,2072.2,913.45,3144.8,1570.6,30.222,831.35,2638.1,899.78,669.54,1537.1,2362.3,214.53,146.68,612.6,3570.6,1235.6,1272,1223.6,3389.8,1659.9,1579.2,446.51,2141.3,2210.7,970.62,314.85,137.73,218.85,621.32,1207.8,3843,2118.9
114.62,613.55,454.78,164.92,2419,2319.3,142.79,679.55,443.03,48.8,404.57,867.88,2233.1,1111.6,2427.1,57.942,667.21,241.19,327.02,1131.7,1937.3,508.08,43.427,920.48,698.94,196.29,991.8,71.07,966.37,22.956,2596.6,1161,3519.6,916.28,1158.9,365.08,181.17,1572.2,2784.5,339.42
451.23,113.27,295.12,80.643,1202.8,4301.9,371.84,499.12,229.89,1140.5,59.524,989.32,128.04,1796.2,336.59,814.37,439.32,1103.9,187.02,602.11,76.163,133.46,3234.3,503.19,677.81,393.43,403.05,177.05,289.09,1744.8,911.73,1592.9,384.49,513.65,761.13,914.11,2051.6,253.77,1959.2,3918
5850.2,306.83,894.19,178.99,652.55,483.77,1909.5,954.69,177.26,590.13,1238.3,301.79,1810.4,767.23,46.941,2459,860.61,454.53,3883.1,203.19,2307.1,691.71,74.4,199.04,235.42,305.15,1520.9,884.44,664.66,1286.1,859.46,273.81,1287.2,63.544,759.67,1082.5,6811.1,213.71,2199.5,636.05
242,908.23,382.52,72.443,181.52,315.07,2087.5,397.94,314.92,4587.8,886.35,267.32,1538.2,951.95,416.07,1918.9,203.89,1225.8,367.05,535.35,1075.3,3788.9,1111.2,2168.6,1724.7,102.21,935.29,335.31,579.52,1135.4,571.41,638.27,909.9,3274.1,608.12,621.81,861.24,423.47,27.826,164.58
263.86,344.43,605.25,2742.2,452.71,552.9,463.56,340.87,219.2,323.82,806.96,1349.6,1047,378.43,387.35,67.868,267.99,457.26,1548.3,795.7,165.2,3436.3,252.48,502.84,482.11,132.13,1433.8,2371.6,844.15,283.22,1172.7,1922.1,1519.7,1073.9,820.3,4073.2,806.95,148.77,334.92,508.13
2160.3,145.14,1501.2,1897.3,303.28,1314.6,253.71,1276.3,2859.3,417.01,1904.4,1044,314.04,231.19,632.57,1283,365.83,232.75,62.96,967.19,153.62,4237.4,446.57,60.136,166.49,251.14,425.31,2227.1,412.84,33.7,1176.5,712.1,1412.8,907.51,151.74,2636.5,238.11,653.74,1050.3,909.03
1793.3,304.23,1353.4,2261.3,582.53,463.82,508.17,1240,54.603,741.48,2294,1578.3,674.52,3367.7,1056.6,4562.5,306.25,2561.3,300.66,103.69,599.51,425.55,2467,137.21,257.71,1426.5,1738,119.39,1194.7,1334.9,615.58,1212.4,1324.4,154.03,463.45,332.06,400.51,2080.1,1530,43.43
84.521,296.75,1596.6,490.36,172.32,333.62,182.88,44.987,555.2,321.88,4046.2,2464.7,595.68,1232.3,596.75,847.89,156.56,3239.6,1309,3444.3,6610.4,1859.3,558.09,1447.6,626.68,631.55,2020.8,149.03,310.02,506.7,226.37,100.19,85.454,1185.2,246.45,1142.8,992.03,502.18,470.35,891.01
255.46,233.57,721.64,4804.3,2080.9,3866.3,580.55,455.41,413.82,463.26,195.85,1465.2,816.64,146.31,707.13,748.03,1876.9,125.12,2780.6,940.46,1182.2,2187.1,1478.5,2882.6,77.997,1046.5,428.29,1502.4,2595.8,1715.2,640.92,62.979,2647.2,1464.4,827.88,396.43,84.085,789.9,915.1,2425.6
2546.5,542.7,3336.8,953.24,2222.2,3103.9,201.18,816.89,2442.5,608.23,4849.5,580.32,1692.4,1604.8,167.99,422.42,396.65,440.34,386.13,1142.8,31.245,1815.1,361.3,524.66,579.26,301.53,876.66,1310.3,388.55,4944.2,305.25,556.26,629.57,675.24,174.23,1687.8,486.43,89.909,466.28,785.57
219.88,433.15,249.99,1674,1606.3,129.73,2857.5,2404.9,803.13,84.573,2186.6,62.575,632.5,366.86,3144.7,1940.2,2213.9,1367.8,87.758,1327.3,1397.3,2762.8,742.36,151.54,2731.7,914.69,747.5,75.346,193.46,938.22,139.92,294.33,962.03,313.28,116.53,1943.6,237.64,577.62,538.8,2094.9
148.25,965.53,617.67,3215.3,4263.6,515.68,167.94,845.13,381.06,679.04,277.61,570.16,343.04,5146.9,1576.9,2175.8,159.68,196.54,883.61,686.06,1061.3,417.01,1573.1,54.659,2159.6,1094.7,730.86,300.27,721.96,1206.7,273.98,614.96,169.64,1073.1,1366.7,1298,63.834,748.38,2013.3,1115.6
272.25,1412.9,743.8,133.77,1058.3,2229.3,31.688,1110.1,1826.1,302.61,2470.2,1481.4,568.69,81.649,437.62,162.37,1863.5,269.67,1119.8,4569,1921.1,194.82,202.34,598.6,335.89,677.75,596.82,224.08,1305.9,254.93,54.008,930.91,4094.9,409.81,2960.7,655.45,2856.5,1043.4,899.1,26.735
3797.2,1759.3,3725,118.37,919.63,232.62,675.84,1659.5,542.41,2386.1,1043.7,267.72,699.25,3573.6,365.19,227.3,215.72,1818.3,476,485.92,611.07,52.714,465.59,943.48,1262.2,146.6,2435.1,435.59,631.97,1264.3,305.64,3763.6,606.05,265.84,1310.3,1218.2,1758.9,4054.5,674.22,1618.4
2209.5,668.81,391.2,49.843,1509,3731.4,874.97,2564.1,1917.3,321.88,268.74,828.12,297.67,2186.8,3596.3,674.2,1267.2,74.296,1134.4,704.33,1600,3420.1,443.28,813.97,146.91,859.92,669.02,1242.2,683.37,663.46,1909.7,428.17,353.75,947.34,136.19,892.27,425.8,942.56,34.774,570.22
625.84,2078.5,764.89,2523.1,451.93,175.32,1245.9,1699.3,1374.8,1171.4,1201.6,3095.2,2469.6,1142.3,1499.8,972.97,68.664,29.408,402.42,4233,297.5,1857.1,214.49,1178.8,747.38,1370.7,343.26,327.28,2662.9,2042.2,68.597,256.3,669.89,352.91,155.7,887.95,173.25,731.95,866.08,493.67
