64.89,61.708
209.8,209.4
673.53,669.6
175.5,171.26
88.545,84.641
473.31,470.22
107.94,103.88
167.88,164.88
107.62,102.57
107.06,101.77
210.12,207.89
31.554,26.548
62.054,58.263
115.66,111.88
74.47,72.061
31.957,29.667
189.61,184.02
64.514,59.26
63.164,58.467
51.087,47.916
252.37,249.58
26.291,23.618
169.9,166.91
245.08,239.54
231.13,229.35
198.15,193.64
140.75,135.94
122.11,119.63
337.45,335.54
124.34,540.76
57.225,55.115
78.091,75.025
57.761,53.333
266.25,288.11
37.5,32.656
92.555,90.144
62.499,59.968
53.214,48.626
136.18,133.49
185.22,180.56
173.86,168.61
37.902,32.89
134.8,130.29
139.85,144.79
79.003,82.338
240,237.26
266.37,262.73
244.45,241.64
111.03,107.03
223.79,221.62
70.573,66.206
75.502,72.317
99.719,98.272
132.15,128.44
179.34,174.17
406.67,402.19
319.21,314.12
178.55,177.67
28.491,25.421
77.677,73.667
49.487,46.568
162.44,157.15
331.38,328.13
94.385,91.176
81.151,77.358
37.167,31.528
45.676,44.484
278.07,276.09
96.007,115.77
55.605,91.375
78.678,76.078
93.662,91.232
44.486,58.503
162.77,160.52
40.516,35.784
270.07,265.86
70.465,67.058
562.25,560.03
24.058,21.032
546.78,544.23
290.54,289.41
86.562,80.892
346.26,343.14
39.24,36.137
305.97,302.93
89.95,86.904
114.92,112.52
101.14,98.753
252.69,249.89
47.646,98.549
25.501,22.454
201.61,199.19
160.62,156.84
82.11,78.957
163.89,172.74
95.624,93.179
76.811,74.742
363.94,359.19
28.918,146.89
100.32,97.628
47.95,44.889
84.861,80.344
546.47,542.6
42.653,40.409
33.721,30.338
44.359,45.373
662.45,659.8
362.26,356.15
465.94,461.48
183.98,179.37
80.558,79.837
33.063,28.807
36.894,32.928
263.29,260.45
85.401,82.785
147.1,144.32
93.496,89.995
301.47,296.92
49.286,47.941
158.33,170.98
75.539,70.867
103.88,107.4
51.269,49.21
562.68,559.79
116.4,112.55
255.82,250.59
204.48,200.44
40.77,36.103
260.22,256.75
255.34,251.47
430.28,425.75
129.98,126.03
107.4,105.66
232.28,227.97
79.293,75.224
152.92,148.35
132.36,130
30.572,33.01
379.58,381.91
364.94,360.38
357.05,355.36
221.84,278.94
107.83,104.29
136.03,132.33
169.32,174.16
61.173,56.026
252.57,246.87
198.65,196.38
101.26,106.32
35.924,36.828
154.3,152.02
98.691,96.35
72.173,68.062
56.693,52.253
126.44,123.82
179.97,181.75
217.87,214.74
293.5,289.91
24.67,20.401
79.154,74.366
126.25,123.98
154.99,246.46
125.95,123.7
38.487,33.532
195.03,191.57
136.21,133.83
44.776,42.191
60.227,55.152
42.452,38.272
349.68,348.93
57.448,260.14
43.135,37.54
40.459,38.32
82.755,80.302
116.75,112.9
100.05,95.421
455.35,452.1
40.153,38.249
137.46,135.85
136.27,132.19
42.275,38.156
29.65,26.455
337.61,334.26
158.4,163.02
163.14,159.88
104.1,101.14
90.733,89.969
43.074,40.706
152.44,149.42
221.29,217.8
305.81,303.22
122.69,121.05
435.75,433.45
134.52,131.28
112.21,108
69.096,65.914
93.29,95.398
68.85,67.353
189.37,195.6
98.108,93.053
362.37,359.83
104.89,100.94
119.83,115.69
29.01,27.949
235.16,231.51
31.287,32.785
324.36,327.22
41.208,37.18
133.49,130.17
119.36,126.01
462.05,461.45
87.632,84.663
93.626,88.048
87.012,82.508
63.484,58.841
49.967,47.719
34.705,32.514
70.085,71.641
240.83,239.38
194.9,191.15
169.45,164.6
60.001,58.003
134.73,134.42
46.865,47.498
195.62,193.34
33.145,28.069
76.534,74.82
119.84,114.72
56.47,51.711
62.854,58.293
242.15,238.17
333.29,332.29
196.24,191.78
62.433,60.068
90.806,87.539
75.913,72.246
92.046,89.812
119.57,117.46
142.67,145.69
62.272,57.547
223.82,219.37
43.3,38.847
263.03,262.59
203.36,199.36
109.22,106.04
61.293,57.833
93.017,89.733
45.804,42.127
64.301,61.586
368.2,365.26
154.59,152.8
104.57,103.33
102.35,98.18
160.94,157.58
243.7,244.15
132.98,129.34
37.304,34.873
131.68,127.12
51.1,51.112
29.672,25.999
98.04,94.991
323.72,317.75
274.58,270.94
69.896,70.044
196.07,192.17
24.366,18.904
154.77,150.79
22.847,20.445
213.63,219.73
108.94,106.24
45.242,42.221
271.2,266.83
72.932,68.765
38.744,34.661
382.46,377.85
90.983,86.889
465.13,462.97
328.03,327.14
188.34,197.19
27.885,24.23
202.2,198.17
79.025,73.304
261.67,256.24
118.66,114.44
116.87,114.88
42.02,38.249
89.543,83.423
27.021,24.13
51.355,48.433
39.197,35.147
151.87,147.75
167.16,162.65
270.13,268.97
132.11,126.43
161.41,158.62
357.57,353.74
52.318,49.701
131.99,129.61
136.54,135.63
163,160.39
28.78,27.153
45.228,45.023
68.235,68.297
332.94,327.69
40.792,38.702
119.41,115.06
210.55,205.16
18.976,16.809
127.4,131.13
195.28,192.01
88.322,92.104
234.29,229.62
174.2,173.04
626.65,625.35
59.173,54.962
214.8,212.49
43.719,43.387
203.21,200.45
49.142,45.66
306.88,303.22
254.96,252.99
125.8,123.28
181.58,179.62
289.82,284.45
46.622,42.693
39.479,34.167
42.14,47.509
87.761,83.892
104.71,102.5
58.733,55.275
86.942,84.401
313.83,311.27
425.99,422.59
117.64,114.42
107.31,102.88
93.647,90.476
25.961,18.836
72.888,69.557
56.61,52.885
88.187,85.715
27.303,23.981
115.26,110.42
235.09,232.33
34.33,30.935
423.65,419.67
55.431,53.663
48.646,98.668
153.27,149.57
32.087,27.666
99.47,94.623
98.666,96.893
115.43,113.43
205.76,201
28.799,25.869
137.53,134.8
46.636,41.766
145.92,147.59
670.23,667.93
33.976,33.361
86.216,83.517
74.593,71.608
732.96,730.91
48.658,44.811
279.53,276.18
180.14,175.92
40.194,40.855
218.42,219.51
43.661,352.64
63.834,59.661
109.27,104.24
86.966,83.709
59.818,56.448
170.93,164.02
102.74,99.455
40.67,35.731
67.597,64.627
142.59,143.34
54.297,50.487
91.927,87.854
171.16,167.4
84.596,81.133
55.089,51.479
28.563,24.515
568.94,567.42
69.811,66.709
22.611,19.637
37.503,37.537
129.83,125.59
314.46,310.83
147.15,145.46
35.879,33.053
130.71,136.4
153.26,155.22
101.37,98.088
192.02,193.02
102.84,100.07
112.72,109.4
89.248,85.963
537.33,534.84
125.72,125.45
215.35,213.9
86.66,83.893
53.162,54.617
66.519,61.389
145.07,141.08
183.14,181.69
140.55,140.65
65.211,61.26
254.74,254.58
215.05,210.94
55.164,49.604
44.574,39.349
90.465,88.095
43.855,40.836
109.7,146.38
36.707,44.915
51.804,50.264
89.153,84.762
22.755,16.782
66.739,72.692
136.62,132
228.96,226.96
31.864,26.068
87.352,85.165
200.96,197.95
403.26,398.5
267.99,263.29
26.028,22.08
52.861,49.325
270.88,267.18
122.99,117.61
75.564,72.709
118.43,113.33
108.25,133.77
33.12,29.397
112.13,109.74
103.01,103.19
47.91,47.103
74.812,70.221
95.258,92.049
328.36,327.38
102.99,100.21
172.9,170.12
101.27,98.229
201.59,198.78
526.34,525.16
164.21,162.97
107.26,103.57
188.99,190.02
197.22,195.65
61.22,57.275
70.226,65.707
107.63,180.85
255.27,258.81
87.011,85.188
133.91,129.78
57.208,54.241
89.49,92.388
31.118,27.671
75.976,72.207
52.298,52.095
74.768,80.305
561.41,558.67
72.814,68.408
146.41,143.19
47.718,53.284
35.647,31.437
161.05,158.65
261.39,258.37
72.18,70.361
118.2,111.49
142.64,137.49
53.766,50.413
338.86,343.06
246.74,243.51
73.798,69.854
115.05,110.8
72.372,67.984
252.55,250.06
59.67,55.101
333.37,332.29
126.02,122.39
99.085,97.519
109.87,109.87
57.394,52.81
138.34,134.71
183.39,177.76
58.035,54.032
54.796,52.199
99.989,95.643
374.98,373.49
50.898,47.879
47.969,43.518
245.32,241.41
187.11,184.36
206.08,202.98
28.373,25.89
424.49,424.49
336.31,330.89
182.45,176.94
40.279,36.818
54.544,51.728
57.97,57.472
184.43,181.43
256.21,252.74
110.82,106.75
354.85,354.93
445.13,441.05
106.21,100.36
64.529,61.027
111.63,107.15
63.916,94.106
68.408,65.368
34.751,31.45
178.91,175.49
51.048,49.127
187.5,187.35
204.27,199.32
39.473,35.079
31.757,28.048
73.168,69.358
137.33,135.17
350.2,348.62
298.72,295.02
196.68,196.25
58.289,95.227
168.93,165.44
84.273,80.864
60.122,56.343
302.33,300.26
38.201,36.617
165.74,161.36
128.08,123.78
410.95,410
236.47,231.29
168.48,165.15
90.508,87.863
283.51,280.65
74.137,70.585
286.04,282.29
184.27,179.93
49.302,46.392
157.36,151.16
262,258.49
32.726,27.98
67.422,64.323
123.89,124.88
124.31,121.91
164.41,161.86
80.561,75.409
110.87,106.39
154.3,148.94
78.808,73.198
90.38,85.863
43.22,39.448
129.61,126.34
97.201,91.35
303.83,298.03
188.79,184.14
65.103,62.318
38.437,34.904
172.67,168.96
83.483,84.651
30.67,27.418
397.15,396.12
50.756,351.01
303.11,299.94
116.58,115.21
95.256,91.025
65.694,66.792
237.12,234.2
178.91,176.28
123.39,119.18
124.88,120.12
66.832,68.083
237.43,234.81
58.085,55.889
98.629,95.364
346.62,342.68
28.368,23.404
324.42,325.35
96.141,92.356
117.41,115.34
50.781,47.247
268.4,264.2
91.74,90.281
113.55,108.37
60.487,57.783
148.28,145.87
534.14,530.94
103.9,103.82
82.763,77.087
188.54,184.03
214.63,211.05
376.95,376.93
77.387,81.244
132.45,129.45
383.82,379.93
250.51,457.86
91.098,88.057
27.8,24.587
119.97,115.8
65.233,62.782
31.644,29.07
549.37,552.3
45.637,42.912
279.14,273.07
103.84,100.74
103.08,98.62
40.86,37.942
167.46,164.35
461.09,458.39
49.557,47.105
101.34,99.623
96.185,92.132
85.545,82.843
56.964,52.957
150.77,146.37
79.81,79.892
55.447,52.075
101.66,100.98
134.81,133.36
33.81,30.097
219.56,226.37
38.433,34.844
107.64,107.2
415,413.54
183.94,177.52
189.86,186.63
533.63,531.45
41.113,42.397
105.17,102.39
751.33,748.58
59.871,58.44
109.64,106.24
203.1,199.34
34.854,30.54
68.162,65.893
96.451,92.571
368.66,364.91
210.3,207.31
53.965,51.856
201.04,195.14
108.09,107.29
203.18,201.41
150.54,147.2
187.35,182.31
84.927,82.476
136.73,134.35
49.066,97.736
122.11,119.96
107.55,105.48
47.327,45.711
29.769,25.151
365.29,361.62
220.24,216.3
58.308,54.256
92.952,89.41
31.236,26.66
67.259,64.48
48.359,44.721
271,270.47
112.63,107.79
175.44,172.66
43.316,40.887
215.55,211.3
51.659,51.288
240.34,235.87
83.495,81.089
140.4,135.43
348.35,344.47
299.54,299.4
229.46,226.33
105.69,105.34
68.409,63.891
36.709,36.232
43.694,39.451
59.978,56.767
572.83,569.81
160.54,172.89
182.41,182.78
139.69,140.16
36.145,31.783
62.675,61.495
345.15,343.08
33.083,29.861
125.05,123.95
197.5,192.84
97.762,251.72
192.47,190.25
238.86,233.48
37.372,39.32
141.77,137.13
138.87,136.87
278.8,275.63
136.07,141.46
80.679,78.057
138.75,135.4
213.17,210.81
130.66,127.12
251.95,251.35
446.14,443.19
28.065,24.414
61.498,57.624
93.757,90.848
220.13,217.01
42.591,37.24
52.224,50.036
50.722,47.378
216.78,441.02
110.53,107.89
152.43,148.68
69.353,67.56
53.504,51.144
61.589,56.57
95.984,93.147
259.24,254.65
33.535,28.146
114.25,114.1
177.97,176.78
120.4,114.32
259.49,444.8
95.772,89.092
68.782,65.908
104.89,103.72
114.87,110.45
42.515,38.642
132.03,130.88
54.474,50.951
253.73,250.13
92.878,89.695
75.493,72.87
320.95,317.58
382.47,378.35
138.92,135.52
188.37,184.85
38.18,34.681
46.069,41.487
92.322,86.955
27.545,22.863
149.8,148.66
47.233,43.438
51.456,45.507
72.327,68.806
195.98,193.55
36.795,33.212
232.13,228.24
214.66,212.5
236.66,232.94
62.243,77.309
257.31,252.1
107.37,105.68
96.366,94.969
51.496,47.098
37.452,38.913
71.823,72.223
86.125,83.851
155.13,155.53
125.3,121.4
22.812,18.259
28.411,23.657
95.576,91.836
210.02,206.93
156.05,152.19
39.064,37.731
59.386,56.258
53.289,50.719
46.528,43.441
150.81,147.19
63.582,120.71
69.952,67.247
71.891,72.42
215.09,211.9
60.477,59.114
44.03,45.629
153.24,148.72
249.96,246.11
215.89,213
237.12,256.83
113.29,109.46
213.68,211.8
241.34,238.54
77.399,74.796
57.121,54.198
136.44,132.38
46.203,44.293
390.05,387.5
239.46,235.04
139.22,140.88
140.93,135.36
433.98,430.15
132.46,127.8
98.06,95.224
30.773,28.903
304.27,673.31
136.99,132.19
77.177,73.646
93.605,104.36
36.526,33.275
219.23,215.53
227.61,225.8
246.32,241.47
47.643,42.937
101.43,96.787
42.526,41.586
221.15,219.31
105.84,99.878
193.16,190.57
36.748,32.255
331.59,326.08
30.705,28.775
23.4,20.919
119.77,115.52
74.701,71.619
25.108,21.972
329.84,327.56
108.35,103.11
118.12,119.39
273.97,271.18
35.247,32.426
33.339,28.714
22.977,21.124
111.53,107.08
126.95,122.61
180.75,180.23
49.275,47.174
421.83,420.81
246.54,242.5
118,115.2
52.554,47.005
131.96,126.16
107.56,104.38
62.374,60.111
136.64,132.86
289.94,285.18
46.251,41.749
48.874,49.064
40.179,37.477
467.83,464.37
33.697,31.42
132.62,129.56
40.117,37.51
49.249,46.862
132.09,129
84.58,81.377
332.88,330.34
128.54,124.39
247.46,243.48
69.502,66.523
61.143,58.645
84.317,80.06
109.8,105.19
121.47,120.56
175.32,172.28
29.133,26.472
184.58,180.65
86.104,84.028
314.71,309.5
67.683,64.701
406.92,403.17
248.68,252.77
250.78,245.95
111.32,107.23
145.5,140.94
208.31,203.9
173.13,169.92
323.14,319.91
161.38,157.69
211.95,214.82
56.071,52.056
74.477,69.258
112.94,122.68
216.26,213.17
58.836,53.884
111.26,165.57
120.05,117.41
172.16,167.28
81.6,76.364
247.78,519.61
221.15,217.64
23.552,19.495
198.51,194.07
207.11,201.94
165.54,163.92
42.864,37.39
330.04,327.78
195.61,190.9
104.72,107.39
91.861,88.481
369.13,365.36
62.021,58.13
80.373,78.022
108.36,102.65
52.216,49.446
157.2,153.96
98.848,98.819
72.084,68.075
315.87,314.53
25.126,22.391
107.77,104.61
50.688,50.865
54.839,52.382
152.3,152.7
51.519,48.492
121.28,118.54
63.835,58.727
76.773,79.048
190.26,186.3
251.1,248.03
114.93,110.79
54.763,118.01
50.683,46.33
327.79,325.75
40.654,38.449
103.77,98.84
52.149,47.57
306.73,303.4
72.846,68.436
349.96,350.07
503.66,500.65
166.64,163.24
81.99,81.9
136.14,135.99
398.29,395.97
236.44,236.77
65.464,62.608
172.41,171.49
47.88,44.581
140.8,139.96
108.04,102.17
108.17,105.15
155.34,150.58
58.174,54.898
183.02,178.56
167.13,235.09
112.83,108.98
356.2,356.28
80.496,77.525
51.91,48.072
58.72,57.066
59.785,55.685
304.67,299.98
211.77,397.46
117.53,135.92
35.956,31.978
73.74,723.14
53.757,51.722
79.56,76.132
615.1,612.61
127.96,124.64
263.31,258.83
52.494,48.245
70.301,65.093
186.93,186.78
65.592,63.336
23.796,21.95
88.411,85.288
39.967,36.284
47.275,44.967
42.412,37.782
76.272,70.999
45.568,43.197
221.61,249.4
57.011,55.363
203.33,206.41
122.47,118.93
76.826,70.992
200.1,197.65
289.98,285.46
104.93,100.34
80.095,74.846
115.08,112.49
78.969,77.005
48.135,44.225
268.68,266.33
96.731,146.83
40.83,40.376
186.47,273.26
137.98,136.13
354.87,457.93
64.905,61.253
115.75,113.52
148.17,143.05
170.01,166.13
208.88,205.78
297.07,293.86
152.01,146.84
155.02,153.68
104.58,101.02
230.04,226.45
158.45,155.27
33.714,29.828
51.39,58.711
433.82,437.54
81.326,81.252
52.215,50.586
139.07,135.81
167.35,163.91
196.07,192.36
85.749,82.787
93.482,93.494
90.496,92.511
48.693,43.845
47.348,43.604
489.71,487.06
59.137,54.441
44.74,38.923
221.35,216.84
51.185,47.608
29.653,25.153
33.522,28.43
109.8,104.98
164.27,162.79
37.539,31.747
568.1,565.98
55.061,51.424
173.17,169.76
251.63,246.77
242.01,240.97
300.39,297.61
93.377,89.08
65.621,88.516
72.673,70.105
259.33,254.96
84.728,82.575
169.59,172.44
23.517,27.223
146.54,145.33
288.73,305.44
216.45,213.57
54.987,51.804
66.847,64.486
188.02,185.76
160.84,157.83
70.98,68.365
127.3,123.56
81.871,83.3
86.356,83.16
76.609,74.978
72.308,69.85
170.02,169.94
304.4,299.21
46.935,52.44
109.81,109.25
29.57,26.93
288.67,285.03
155.75,316.35
134.73,130.8
98.353,94.198
217.82,216.33
75.687,70.791
109.66,104.93
226.49,222.67
160.72,158.06
204.06,196.44
145.9,142.09
392.39,390.42
142.43,138.15
204.63,202.29
278.9,274.05
37.492,35.107
28.252,23.708
79.931,76.456
44.393,42.266
108.96,105
211.74,219.74
102.12,99.884
128.43,125.99
41.071,44.809
52.338,49.025
317.95,316.42
63.53,59.706
307.31,302.95
294.72,292.9
276.71,276.14
215.53,209.82
83.218,78.031
246.47,269.03
374.9,370.55
29.649,26.423
259.97,256.4
326.91,323.03
292.97,289.28
104.6,102.87
97.329,359.9
50.671,48.965
85.258,83.046
123.24,116.76
279.38,274.84
53.974,50.042
43.593,40.683
77.356,73.404
196.26,191.5
90.393,87.322
326.2,322.88
38.62,208.98
50.138,45.12
332.77,328.63
69.838,65.952
33.316,34.332
146.65,143.55
192.72,190.09
79.231,78.722
145.45,141.22
470.3,466.69
69.563,66.221
132.88,130.83
30.85,26.738
86.466,83.839
65.763,59.566
75.862,71.038
107.21,107.9
88.335,88.114
501.64,500.51
79.197,74.089
111.73,108.18
36.15,34.988
96.895,93.689
51.885,50.783
66.676,64.149
49.064,47.678
97.096,96.363
103.64,99.317
319.07,316.64
63.547,64.717
229.77,227.4
57.097,50.35
444.03,440.46
246.53,246.72
73.149,68.262
242.35,238.51
64.205,59.827
57.045,51.995
64.568,60.019
127.01,124.34
59.936,59.664
200.54,197.33
291.07,288.08
87.255,87.665
33.051,29.504
310.45,305.5
66.561,63.792
266,267.09
220.18,217.23
273.49,282.85
216.3,211.44
102.61,100.22
41.818,73.661
137.4,133.35
57.517,55.656
86.103,80.694
277.79,274.94
96.359,94.91
25.853,23.914
112.2,109.31
88.564,84.713
25.574,24.232
149.34,147.48
64.253,60.529
38.313,34.107
126.63,121.76
224.29,220.01
146.79,147.3
31.392,27.321
145.93,141.25
98.888,95.796
283.65,281.25
61.867,60.678
322.96,319.43
34.805,99.368
44.286,39.45
82.037,77.951
95.247,91.856
114.97,114.07
90.373,90.469
31.684,32.268
249.21,591.61
180.88,176.73
25.789,25.879
199.62,196.12
90.275,87.498
40.584,36.437
189.2,357.3
256.8,254
98.911,94.963
190.33,185.61
113.71,110.63
172.4,170.7
73.247,69.472
293.18,290.69
48.944,48.19
96.225,94.182
284.62,281.59
135.09,130.4
37.926,201.86
70.873,66.38
86.637,87.186
61.494,58.281
212.27,222.93
37.712,35.673
33.69,29.487
36.575,35.163
98.054,93.769
332.96,329.02
85.733,82.15
136.14,136.63
163.44,163.93
141.36,136.21
171.8,167.54
73.662,75.331
239.57,241.9
104.35,100.12
73.053,68.302
240.52,238.4
84.666,82.522
108.34,107.96
67.205,65.842
79.548,77.768
342.5,340.34
162.76,171.06
156.79,153.37
32.341,31.102
144.01,141.08
49.174,46.324
93.948,92.285
43.687,40.494
35.359,31.7
47.545,43.914
72.636,68.988
43.426,41.192
49.766,46.311
240.42,237.27
175.35,173.41
42.883,39.65
255.76,254.39
63.015,63.288
67.611,65.824
282.29,279.61
130.83,127.68
66.746,63.73
371.69,369.91
51.055,51.073
73.269,73.069
86.825,83.861
356.74,352.55
63.316,58.764
62.172,56.941
48.048,44.287
50.476,53.88
67.844,65.353
54.879,50.006
25.092,23.526
167.07,162.75
101.21,96.607
29.506,23.252
136.17,131.65
103.58,100.73
124.72,120.94
418.06,414.16
36.291,31.436
46.25,41.783
38.743,36.558
66.98,62.936
54.174,50.989
31.946,26.266
362.05,356.74
112.44,109.89
112.55,163.11
23.857,22.882
364.84,362.68
95.138,92.862
424.94,420.67
74.787,73.211
215.09,212.52
153.06,151.08
555.1,552.94
24.981,22.59
79.125,76.662
63.024,59.234
145.84,143.78
89.919,85.096
267.62,263.05
28.533,25.227
297.19,291.33
70.706,67.105
131.34,127.55
73.947,70.231
50.983,46.277
61.678,57.145
147.26,234.09
409.51,405.16
101.85,99.424
36.258,34.103
40.015,35.829
43.864,45.761
173.27,169.37
386.82,382.88
37.505,33.647
123.65,120.05
46.608,43.051
215.24,211.06
239.33,237.99
159.42,157.74
294.85,291.67
582.88,577.85
138.63,143.53
100.97,101.31
29.878,26.637
121.86,119.15
145.75,143.63
86.537,85.589
57.035,50.187
378.86,377.94
444.42,440.44
520.96,517.71
136.92,131.18
149.14,145.94
101.54,99.451
325.24,320.91
38.643,34.21
249.95,246.24
26.889,21.677
159.74,168.22
341.11,336.05
135.07,129.36
54.306,51.587
179.74,184.27
193.28,188.71
60.977,56.725
94.188,99.937
206.61,201.68
137.43,133.4
61.151,63.757
295.78,294.4
296.9,293.92
619.04,614.72
57.485,59.553
282.29,279.17
127.43,124.26
283.94,281.84
80.461,77.606
133.81,129.18
84.046,80.219
45.395,41.368
106.19,104.33
74.495,71.035
22.651,22.617
89.121,86.224
309.98,305.56
68.351,67.777
123.38,123.13
269.11,271.71
198.17,204.45
79.513,75.577
47.591,45.197
117.24,116.1
442.36,437.38
146.6,145.22
296.56,292.57
98.38,95.125
150.72,146.54
75.995,73.199
102.71,99.437
101.56,97.287
122.08,120.61
285.84,284.33
47.285,43.937
122.47,128.83
25.084,22.366
319.6,316.51
110.5,107.62
65.24,61.599
62.821,57.543
39.939,37.732
103.85,99.655
127.33,123.42
76.966,75.543
119.18,115.4
182.49,178.78
92.327,141.74
133.93,130.35
152.76,150.49
26.616,23.235
305.54,302.16
28.996,27.498
44.814,43.237
26.308,25.474
41.756,37.978
327.18,324.31
344.18,342.6
73.753,69.456
62.551,58.373
134.31,129.71
342.52,338.88
104.17,100.93
100.61,95.987
105.63,99.996
22.085,19.119
20.518,16.935
43.127,41.028
237.22,232.28
381.49,376.83
157.65,154.22
157,156.4
396.06,392.59
28.599,32.872
47.635,44.282
242.33,256.97
50.507,52.164
246.64,242.37
73.688,68.667
47.648,45.514
62.886,58.684
82.429,80.654
63.887,59.999
61.461,55.821
64.993,60.295
187.5,182.76
65.168,60.713
74.211,75.595
440.77,438.19
77.678,74.121
119.49,116.09
196.09,191.12
54.913,51.122
85.127,81.637
219.25,217.52
241.79,237.18
180.86,176.22
46.963,42.905
276.56,272.59
189.59,185.63
97.189,95.271
27.479,24.288
187.88,182.95
219,215.89
41.343,40.514
32.495,28.565
111.03,108.8
72.753,67.512
230.71,227.01
89.81,86.198
57.656,55.216
127.96,122.14
279.08,276.05
130.94,127.99
276.77,272.38
192.95,191.17
86.653,82.517
287.75,291.31
29.835,27.623
69.355,65.145
65.132,62.128
344.68,341.62
19.866,15.23
147.46,146.06
92.227,85.724
56.534,253.13
38.461,33.871
509.91,513.39
110.15,109.62
36.087,31.105
97.707,94.981
117.09,114.14
45.928,42.764
75.604,74.528
200.35,197.14
109.11,104.66
31.639,28.969
233.25,228.08
65.607,63.353
552.75,547.24
59.814,55.399
56.253,53.09
38.118,33.07
125.9,121.98
300.12,296.45
94.387,91.533
203.29,198.65
94.736,90.673
132.18,128.41
548.36,547.43
64.825,64.684
165.52,164.11
74.081,70.707
163.56,161.06
95.955,93.986
85.824,81.79
286.99,282.89
181.74,179.09
126.19,123.19
200.69,196.94
39.328,37.559
255.08,254.09
149.79,146.08
290.98,289.04
61.549,61.166
139.04,135.58
114.2,111.29
205.2,204.3
73.528,69.459
550.28,547.04
39.188,35.899
39.539,37.574
236.66,233.39
133.6,131.14
27.998,29.077
265.52,260.88
230.09,225.65
83.311,78.116
239.95,235.1
57.843,52.846
70.778,66.683
67.984,62.589
238.57,235.95
47.204,42.861
104,107.4
128.36,124.5
41.349,38.132
305.71,301.29
235.9,233.9
497.68,496.29
111.18,110.88
19.127,15.143
39.442,139.11
134.13,129.3
41.899,38.946
227.63,223.98
82.092,79.58
65.939,64.804
76.346,76.1
124.95,120.53
169.68,168.28
44.772,41.029
522.48,520.37
26.412,21.161
103.83,99.487
153.69,149.77
93.605,89.898
49.937,46.87
440.33,435.09
46.775,39.606
246.23,244.44
121.1,117.43
71.675,68.164
131.58,198.24
68.515,63.468
242.75,240.14
42.445,37.552
295.32,290.77
566.19,565.09
308.26,305.35
191.63,186.75
77.56,73.209
86.675,83.207
31.195,27.09
48.837,48.15
133.87,130.7
50.875,46.16
104.99,101.34
94.623,93.397
57.112,53.551
39.997,37.326
250.89,247.2
667.48,663.33
581.35,577.23
205.28,204.12
227.42,225.5
322.18,318.95
58.152,53.528
31.364,29.917
187.35,184.34
80.482,167.39
54.393,51.378
160.14,157.85
126.68,121.78
40.749,38.418
84.828,80.947
72.704,68.338
173.47,171.49
129.15,124.75
47.111,66.907
25.079,20.839
229.31,228.4
114.13,562.01
43.9,41.97
101.11,139.93
73.797,75.473
71.663,65.262
56.23,56.67
261.51,255.61
161.8,158.96
423.66,420.68
236.28,235.26
119.91,116.6
73.678,68.54
70.265,66.545
192.14,190.08
39.355,40.102
190.84,187.97
30.658,26.029
36.93,37.002
363.16,360.32
134.06,131.14
162.29,160.01
77.339,74.576
96.619,92.825
71.852,68.522
286,282.15
41.397,40.624
199.24,291.23
113.54,112.19
42.813,41.752
65.528,61.79
38.686,34.166
108.66,106.95
70.417,66.312
72.748,67.019
136.37,131.29
117.93,114.34
382.66,378.18
186.99,183.49
89.255,84.472
372.08,368.88
102.83,100.4
40.029,37.184
39.26,37.375
23.49,19.78
117.88,115.22
33.823,29.794
112.17,109.77
133.19,128.9
202,196.56
95.06,91.765
124.94,121.86
33.498,28.976
27.553,24.235
24.851,22.492
57.723,54.577
206.65,201.06
79.862,76.334
297.01,295.31
173.96,172.33
109.08,105.63
54.326,51.416
66.94,64.503
277.66,272.8
38.33,34.855
95.233,95.236
100.55,99.979
61.089,57.417
89.585,84.613
403.44,401.91
144.5,140.9
101.4,96.052
68.122,63.893
84.068,78.717
51.8,47.69
65.373,66.895
118.41,115.62
70.385,64.533
31.459,26.66
48.419,48.885
84.938,81.331
53.742,49.659
206.54,210.26
34.979,34.264
93.016,88.151
96.238,91.093
73.332,77.678
103.13,101.35
47.321,43.44
168.56,166.36
61.049,57.557
60.278,58.32
90.162,83.276
249.17,248.85
141.89,137.11
20.768,18.047
107.1,105.85
148.69,150.05
43.9,39.607
164.26,161.98
106.15,104.78
252.22,246.71
59.42,59.501
58.285,56.046
68.846,66.649
94.457,88.372
73.972,72.383
35.142,31.272
163.61,159.51
52.402,49.947
47.827,44.614
62.795,59.514
53.055,49.919
105.87,219.59
184.96,182.55
57.258,52.977
40.255,37.495
454.86,451.77
300.81,297.54
36.933,33.52
90.432,88.02
74.186,69.066
166.56,164.03
206.72,201.74
359.85,355.88
180.98,177.45
194.63,192.48
232.8,228.58
318.14,314.21
85.553,81.443
57.196,58.545
31.969,29.045
186.64,181.19
234.84,231.52
47.377,43.692
164.43,160.27
236.24,233.25
113.16,110.32
96.293,92.066
232.93,229.08
142.69,139.78
54.653,54.03
20.282,18.275
150.86,144.04
43.046,47.558
84.774,80.538
148.54,147.27
257.45,256.48
148.35,143.68
29.477,28.711
249.27,245.52
32.278,27.921
58.851,66.133
383.73,381.58
205.89,203.92
105.41,103.71
330.43,327.68
68.687,65.569
170.65,167.6
126.8,123.51
52.79,50.097
159.99,154.97
83.19,81.559
219.71,214.77
27.346,25.406
117.34,113.13
43.527,40.028
70.414,68.786
36.975,33.871
218.42,214.54
76.097,71.676
177.37,292.23
