34.415,31.599
53.803,48.76
44.211,40.76
123.94,118.7
51.165,46.931
25.426,20.85
176.25,172.46
98.218,94.396
29.16,24.691
69.506,74.738
47.996,42.884
58.822,55.315
79.292,75.081
52.742,50.007
86.542,82.433
50.298,46.72
30.808,26.215
76.635,69.716
31.75,26.118
27.757,25.652
186.38,183.59
80.336,76.275
26.861,23.085
33.803,29.577
35.605,30.726
77.473,72.604
97.168,93.183
36.296,31.859
117.9,113.86
20.681,16.06
36.097,32.758
44.511,41.664
32.273,28.867
36.622,33.375
44.533,40.545
27.929,24.092
32.328,29.86
76.006,73.138
30.667,27.882
69.398,63.716
108,102.9
71.122,66.415
31.804,30.366
233.81,227.29
36.209,30.698
29.286,27.17
120.75,117.23
28.556,25.116
26.617,22.79
56.434,53.009
61.279,59.56
60.434,53.656
24.404,19.513
89.137,83.516
180.65,177.44
33.864,30.756
59.794,56.434
85.019,79.955
22.612,17.712
46.266,41.683
29.331,25.311
24.26,20.067
46.075,41.723
27.565,22.644
76.55,71.797
108.66,113.6
45.558,40.074
123.29,120.14
130.83,126.63
47.587,42.864
73.553,68.841
23.659,18.782
29.371,25.251
68.805,67.092
163.87,159.47
30.1,31.495
108.1,104.23
61.467,57.285
42.796,39.614
33.853,29.837
88.183,82.647
170.48,165.2
42.374,36.67
37.975,34.079
29.365,24.444
68.007,64.389
80.724,77.176
48.159,44.683
90.454,85.812
66.546,62.147
20.154,16.646
50.024,47.125
76.04,72.199
40.928,36.135
48.331,43.832
28.99,24.712
64.032,59.333
129.33,125.66
73.201,68.82
135.09,130.13
169.53,163.08
58.247,52.663
77.835,75.602
52.378,47.102
145.23,142.21
138.33,134.13
33.126,29.651
32.938,27.717
34.489,37.85
42.805,42.5
35.859,30.782
32.651,30.231
47.698,44.039
60.111,55.21
121.47,116.84
111.23,105.77
23.75,21.063
113.58,110.29
124.58,120.45
33.374,29.666
106.13,101.33
28.746,23.329
35.643,30.989
32.027,27.184
74.196,70.619
47.675,43.352
137.91,134.88
47.649,42.462
36.696,31.457
54.123,47.965
104.28,101.29
131.3,127.45
50.894,45.822
26.239,21.357
93.113,91.72
171.21,167.33
23.586,17.129
43.464,41.631
45.864,39.978
107.47,102.19
44.289,44.615
42.378,36.58
61.572,57.728
163.33,158.53
147.88,151.59
135.69,131.87
22.492,17.95
59.507,67.612
41.205,37.312
28.628,23.765
162.33,157.95
80.976,76.786
61.285,64.693
135.12,131.08
74.647,72.493
76.422,70.831
99.729,93.782
61.712,58.528
51.196,46.152
236.94,233.4
71.964,73.029
78.703,76.745
44.954,41.205
59.188,59.151
54.8,51.118
62.484,58.887
43.585,41.956
39.157,34.338
87.511,82.716
49.722,53.601
44.424,38.294
49.437,44.719
44.388,41.954
52.042,48.932
101.03,100.64
52.081,49.281
40.612,34.812
64.786,61.062
82.624,77.791
133.36,128.96
45.035,42.72
43.685,38.719
48.481,43.561
83.163,80.173
48.554,45.116
23.374,18.381
43.487,43.666
86.528,82.334
48.322,42.89
82.323,77.411
32.147,27.934
64.596,59.108
280.77,275.03
22.837,18.086
149.2,142.26
46.488,46.737
71.601,67.707
97.428,94.147
103.98,97.91
97.9,93.467
29.673,25.136
88.843,85.407
89.108,82.789
143.67,137.33
48.337,43.21
32.727,29.461
72.412,66.446
89.046,85.388
181.1,178.72
76.6,73.979
107.73,111.79
126.83,123.32
29.892,26.159
54.087,51.138
73.898,69.977
144.3,139.81
90.252,84.811
106.91,102.96
26.774,21.695
45.123,41.706
36.748,30.664
109.27,106.38
49.763,46.743
24.635,20.747
67.48,64.838
44.718,41.878
185.6,179.98
95.47,92.696
21.37,15.708
25.923,22.254
41.312,38.46
25.623,21.987
24.95,21.83
84.215,78.951
25.575,20.525
70.642,63.306
46.287,40.972
60.284,57.156
56.92,53.129
154.81,151.36
32.211,29.27
48.679,44.02
40.404,38.265
19.997,17.282
174.77,171.13
138.93,133.24
223.72,220.2
34.153,30.147
35.752,31.08
31.101,34.383
71.815,67.426
229.38,225.11
51.309,49.448
51.637,46.804
32.744,28.867
94.189,88.529
49.017,45.169
46.931,42.511
117.66,112.99
58.198,54.286
43.786,40.115
52.846,49.477
32.261,27.774
39.3,34.846
180.81,176.65
186.48,183.53
52.123,47.688
43.33,42.305
48.098,43.611
54.544,51.261
31.458,28.388
26.603,22.757
30.571,27.397
56.595,53.343
32.54,28.573
218.12,216.25
28.704,24.972
28.275,24.193
37.82,33.865
189.8,184.79
155.05,150.31
38.588,33.96
129.14,125.94
87.202,81.889
119.2,115.3
46.877,42.177
35.633,31.802
72.001,68.442
83.733,79.271
61.441,56.523
71.618,65.756
31.4,29.224
113.08,106.63
61.804,56.983
47.612,44.97
26.701,21.136
28.705,24.812
24.789,21.639
75.412,73.009
38.98,36.43
114.53,111.19
86.93,81.397
60.861,56.381
28.151,24.031
40.662,39.797
22.806,18.439
23.244,19.145
26.492,22.883
48.336,44.492
79.927,75.72
24.048,24.319
142.24,138.36
96.111,91.94
39.295,34.941
80.881,78.076
27.176,25.651
48.292,45.72
45.193,41.239
109.96,105.22
45.511,40.512
145.61,147.69
56.795,52.472
48.373,43.249
101.96,98.82
46.202,38.654
136.86,132.99
27.791,22.172
65.832,63.874
65.194,62.053
73.97,68.715
222.35,215.84
162.65,160
49.085,43.995
83.062,80.714
39.043,34.846
49.719,43.843
77.878,71.856
94.474,90.289
71.074,71.583
163.16,160.07
98.023,94.539
51.022,47.089
108.56,106.05
103.17,99.82
23.528,19.988
133.09,128.19
140.07,135.8
79.2,77.638
65.686,61.888
78.426,72.44
54.448,49.133
155.74,148.75
24.923,20.707
42.839,40.198
46.059,41.953
33.368,28.934
125.63,122.36
36.43,33.126
111.67,108.09
41.899,36.998
39.17,34.071
62.233,58.405
38.749,33.524
38.543,32.632
61.618,60.145
38.784,34.181
29.891,25.919
34.473,31.517
57.933,53.643
108.01,105.74
56.513,51.944
50.027,45.976
45.574,41.415
109.7,105.89
28.041,22.887
53.491,50.733
52.81,47.444
62.605,58.134
60.105,55.673
79.585,75.544
69.154,64.736
59.588,54.22
143.25,135.66
30.896,28.226
64.423,58.322
89.377,86.461
59.244,54.701
39.204,35.579
37.199,32.134
48.182,44.55
21.796,15.604
36.443,31.086
27.857,24.355
93.739,89.025
23.263,19.817
43.086,37.607
44.408,41.155
49.211,44.615
32.626,26.161
74.036,69.866
30.97,26.77
32.041,27.424
160.99,157.47
31.37,30.466
138.47,134.63
75.245,68.08
112.28,108.24
32.784,28.048
68.357,63.781
75.57,70.925
36.487,31.129
98.144,95.737
50.597,47.113
50.811,48.209
45.838,41.03
18.373,14.78
48.362,45.704
24.25,20.736
41.629,37.034
122.23,116.94
158.88,155.64
150.37,145.41
22.422,16.542
31.301,29.583
94.222,87.913
48.272,46.651
27.373,23.372
193.36,190.32
25.669,23.772
80.193,77.247
111.89,109.2
204.01,201.62
36.715,31.608
224.66,220.41
161.63,161.08
30.544,27.813
144.84,141.42
30.525,32.803
42.924,37.734
69.965,65.04
43.589,39.347
56.906,51.932
93.433,91.034
48.447,43.769
36.377,30.672
59.149,55.332
40.095,36.088
43.449,38.432
89.193,84.172
63.141,57.868
59.556,56.428
48.089,42.486
25.75,20.657
65.26,61.641
56.458,53.595
22.021,19.079
25.166,21.135
55.206,48.867
55.457,51.573
65.065,59.873
40.805,36.627
50.732,46.678
107.02,101.66
28.973,27.11
23.854,19.368
156.25,152.98
105.05,98.429
81.055,77.052
83.477,79.398
133.11,129.75
38.682,35.101
230.93,227.14
37.801,34.163
52.2,47.454
37.438,35.385
29.061,26.112
84.629,79.886
210.57,205.51
55.167,49.268
92.02,89.714
36.917,34.438
187.37,182.47
50.87,49.487
79.685,75.967
28.946,24.963
84.709,79.751
120.95,116.13
118.08,113.78
93.351,89.537
89.202,87.308
42.359,35.332
75.886,72.372
68.648,63.397
74.908,71.3
28.144,24.657
72.18,67.28
40.74,36.604
78.58,79.057
85.338,82.168
23.834,19.664
86.561,81.506
94.338,90.289
26.604,22.629
28.258,23.816
127.33,123.45
26.547,22.443
104.1,98.669
82.877,77.512
166.04,160.83
24.615,20.536
30.441,28.365
102.34,98.577
50.237,46.442
59.716,56.643
153.64,149.7
139.47,134.36
86.596,83.243
89.262,84.534
39.692,33.91
110.12,104.73
163.31,159.03
71.944,66.619
23.7,19.752
213.4,207.59
33.402,29.898
49.416,46.207
50.826,46.464
149.52,146.2
38.529,35.706
198.29,194.06
117.57,113.62
39.905,37.649
51.814,50.796
95.97,92.81
46.299,41.724
135.22,131.67
76.315,71.01
36.049,30.448
91.372,87.694
58.025,53.861
80.536,75.465
46.407,43.03
92.587,87.647
142.82,138.68
63.535,61.357
42.966,38.415
37.372,41.945
52.589,48.234
32.049,26.116
46.735,43.319
73.189,69.062
117.3,115.02
44.681,42.538
36.34,32.292
21.393,18.929
59.942,60.033
44.181,41.898
24.543,20.199
49.276,42.998
137.67,133.14
27.179,22.143
61.622,57.944
127.47,123.07
147.95,142.81
42.792,37.662
51.833,46.292
103.49,97.641
24.328,19.683
128.15,125.65
96.915,93.518
39.401,36.057
102.67,95.989
72.546,70.691
69.076,66.536
86.728,82.105
35.773,28.531
139.95,134.78
152.23,150.54
184.63,182.73
27.975,23.636
70.233,66.236
35.049,30.573
351.89,346.59
44.598,42.57
90.461,85.998
31.922,27.665
60.018,54.893
42.594,36.513
113.21,108.74
94.911,91.639
124.37,119.54
43.481,40.696
22.893,18.378
123.14,118.23
81.668,77.05
32.385,29.231
29.773,24.599
29.415,25.07
42.849,40.61
24.258,19.011
98.163,94.863
25.081,19.626
79.304,73.832
48.767,44.771
146.65,141.74
33.703,28.751
67.366,63.045
47.401,41.838
43.492,39.276
162.11,158.13
76.612,72.522
38.924,34.445
48.868,42.971
138.76,134.62
59.585,54.949
136.5,132.86
37.35,30.275
58.898,56.126
23.43,17.7
32.748,29.059
35.489,31.089
86.237,82.464
61.964,59.096
20.824,17.36
104.08,101.33
80.597,76.409
39.471,35.948
31.704,27.488
78.842,75.012
33.588,30.151
20.849,18.195
20.074,12.684
23.692,20.579
19.521,16.417
28.16,26.324
180.01,176.9
143.92,140.38
53.043,48.356
25.736,21.349
36.565,32.389
42.314,45.646
31.083,27.013
46.513,42.502
70.358,68.453
98.194,96.03
37.515,33.392
28.001,22.001
73.826,74.572
35.142,31.318
110.61,107.42
53.419,49.03
82.144,78.879
81.222,77.201
24.525,20.798
123.34,118.28
63.203,58.525
83.914,80.415
65.979,63.154
29.263,24.228
60.432,56.146
78.172,73.928
116.23,111.43
89.077,85.764
31.909,26.374
61.44,57.313
185.08,180.54
52.906,50.903
34.364,30.767
41.827,37.283
69.334,65.603
91.522,88.151
100.25,97.177
29.523,25.325
26.143,22.687
41.392,37.068
37.743,31.635
80.005,74.856
142.4,139.07
44.652,38.802
41.242,36.636
75.571,69.284
37.506,32.411
63.452,59.704
28.606,23.458
26.738,20.553
41.598,36.842
33.185,28.762
39.557,36.911
95.126,89.901
24.484,22.023
47.284,41.404
43.402,40.541
80.827,77.329
50.447,48.318
146.57,143.25
32.892,29.625
42.742,36.814
75.548,69.674
60.307,55.682
92.059,89.332
143.99,137.89
34.647,33.052
96.783,91.825
133.91,131.33
24.566,22.11
32.196,26.638
232.05,228.61
26.47,20.779
133.52,130.09
42.788,36.754
30.516,27.185
146.82,142.45
54.975,51.768
42.764,38.931
26.818,20.538
30.646,25.825
33.281,28.449
35.532,34.872
111.22,106.56
159.51,155.9
41.66,39.823
78.999,74.411
149.98,145.14
106.57,102.67
41.154,35.254
61.448,58.138
48.719,41.873
20.505,15.93
93.714,90.822
46.989,43.885
58.381,52.879
48.796,42.212
28.326,24.28
62.818,58.792
55.045,50.272
33.643,28.167
80.266,76.823
19.74,16.888
131.26,126.25
38.015,32.401
28.647,25.024
42.814,40.076
142.19,138.02
94.435,92.561
60.253,55.975
34.249,30.21
28.03,22.908
84.695,84.397
92.865,91.467
55.792,51.238
118.73,116.23
56.441,56.306
76.253,73.23
37.173,35.054
158.88,157.32
39.695,36.189
242.85,239.61
217.74,212.32
18.816,15.422
63.072,59.903
45.79,41.74
80.32,77.281
122.44,118.4
95.518,91.743
41.071,35.763
35.882,32.782
114.61,109.2
34.507,33.791
92.619,90.221
34.927,29.955
93.291,88.759
28.828,24.521
114.4,112.47
55.631,52.936
59.866,64.373
75.709,72.464
30.59,27.968
100.87,96.638
131.82,127.94
133.16,127.25
97.45,93.353
67.388,63.639
66.268,62.786
48.061,43.16
159.29,154.78
64.076,60.696
34.452,30.825
34.003,28.366
51.772,47.391
39.631,33.488
32.222,33.186
73.741,69.481
123.5,118.52
42.986,40.706
56.946,52.158
114.3,111.05
28.597,27.167
30.466,26.774
31.219,27.4
33.732,30.066
29.322,26.717
72.123,71.643
23.457,17.996
60.03,55.84
51.348,49.973
151.25,149.25
32.342,28.15
73.534,69.173
38.881,34.028
18.652,13.815
56.886,50.571
115.36,111.63
38.039,33.452
155.29,147.08
120.7,115.54
23.654,17.456
86.338,83.134
24.45,22.638
125.75,119.58
70.571,64.89
115.24,110.87
59.489,55.677
30.78,27.626
31.747,26.711
24.372,22.819
103.76,99.934
104.7,101.59
228.81,224.63
55.773,50.964
33.007,31.185
30.932,27.315
71.88,67.394
27.29,24.521
41.364,37.779
98.676,94.462
51.733,46.278
104.61,97.71
30.462,24.539
79.972,75.797
85.027,79.898
44.17,39.347
74.371,68.499
64.951,59.165
70.962,65.858
54.552,50.589
106.77,107.36
61.959,59.279
42.14,37.837
146.58,142.1
112.8,108.83
72.971,69.722
45.12,41.435
103.66,98.101
24.758,21.488
64.222,59.835
62.495,57.933
31.158,26.821
51.04,50.649
88.03,84.224
41.466,36.994
189.46,186.26
37.314,31.94
171.61,167.63
29.568,23.486
44.071,38.076
181.72,175.06
143.27,138.41
53.599,48.524
90.46,84.533
53.348,48.248
43.904,39.199
108.61,103.38
40.137,36.721
62.427,56.73
30.923,25.959
180.31,175.69
84.577,81.859
88.117,82.395
62.779,56.985
127.98,125.78
66.342,63.327
37.031,32.779
25.169,21.726
21.21,18.907
23.283,20.964
36.292,31.348
51.223,47.381
32.487,27.691
203.46,197.97
33.947,31.153
98.898,94.133
31.265,26.375
46.641,43.006
110.54,106.03
29.481,24.471
49.992,43.46
32.796,26.874
60.008,55.046
158.74,153.17
23.006,20.61
83.77,80.571
139.12,136.02
20.555,16.529
29.404,23.528
72.721,67.771
98.639,93.825
59.253,57.109
59.309,65.718
27.479,22.997
48.068,42.269
46.364,44.554
61.197,56.649
136.05,130.02
50.645,48.042
110.35,107.23
32.456,27.277
73.913,68.506
79.606,72.929
51.103,45.15
28.429,25.524
42.606,36.63
134.54,132.37
59.475,55.684
42.023,36.546
35.484,29.962
71.698,65.606
39.471,36.527
31.853,29.597
42.203,38.552
53.081,49.092
70.694,68.601
95.358,92.909
28.681,25.111
41.708,38.368
200.44,196.42
237.02,232.07
290.75,285.69
64.264,61.033
45.478,40.595
27.495,22.886
69.269,66.335
129.73,123.79
35.262,30.821
188.78,184.68
77.109,73.261
30.414,26.198
108.38,102.92
72.115,63.877
53.683,48.849
174.15,167.79
178.83,172.91
70.021,66.847
23.544,18.361
40.187,34.082
56.541,51.786
24.169,20.558
152.92,148.22
39.398,34.387
67.941,63.414
78.261,73.517
78.591,74.222
23.567,19.542
21.33,17.304
31.94,26.603
39.161,35.77
147.56,146.01
86.064,81.035
25.733,23.507
27.791,25.538
48.667,44.733
27.937,23.512
109.35,105.15
57.351,56.574
81.312,78.763
67.83,61.91
117.46,111.82
66.756,63.927
91.978,88.342
74.249,71.79
51.865,50.596
121.49,119.31
130.95,125.61
118.55,115.57
30.423,26.699
48.29,43.908
34.27,28.989
29.031,25.597
68.336,64.318
33.264,28.473
63.051,58.173
176.54,174.08
75.08,79.083
106.11,105.37
79.384,73.867
118.12,123.1
28.104,23.664
87.842,83.878
37.591,35.163
54.916,51.221
48.058,44.451
44.379,39.896
197.07,194.29
55.293,51.774
58.896,56.26
90.458,85.563
106.38,101.9
121.09,115.53
67.903,65.097
188.96,183.59
44.174,38.61
56.277,51.556
35.022,31.045
108.06,106.34
52.222,48.419
39.559,33.825
90.773,87.748
137.01,132.88
97.91,94.907
54.379,52.856
81.239,76.852
29.421,25.334
88.605,84.551
52.269,47.402
25.922,22.085
49.72,46.974
157.09,152.78
80.909,74.216
89.664,86.17
54.28,48.643
75.076,71.736
33.067,28.947
37.258,33.862
101.6,96.689
54.63,48.792
31.682,29.729
135.76,132.84
30.087,25.33
21.852,16.7
31.481,28.415
88.233,83.714
93.526,89.203
140.71,134.07
97.342,92.255
21.232,16.571
143.6,139.45
100.8,96.665
143.79,139.47
49.446,42.724
32.429,28.344
35.435,32.023
77.508,74.263
227.89,222.89
62.759,56.642
59.946,54.452
38.643,34.212
244.51,239.73
23.695,19.985
97.145,93.373
111.93,108.3
61.063,58.194
52.688,48.13
25.751,20.541
38.516,35.457
105.07,103.45
57.963,53.768
142.57,141.2
60.515,55.966
27.509,25.774
83.822,80.44
119.49,116.04
22.717,16.534
24.236,20.021
32.858,28.227
37.199,33.687
126.2,122.66
60.181,55.493
31.406,26.973
99.245,98.081
78.132,75.91
125.09,119.88
38.288,34.099
49.875,46.438
124.96,120.5
35.493,31.583
198.16,193.1
145.15,142.54
132.36,126.52
70.245,66.62
77.77,72.976
38.274,33.653
181.43,177.14
72.03,68.372
167.89,164.39
133.47,130.02
243.51,238.85
25.851,20.031
41.638,37.796
60.659,58.386
73.033,69.055
40.347,38.695
55.953,55.009
46.355,40.748
30.52,27.711
30.197,26.742
51.635,46.88
31.845,28.902
59.855,55.364
25.617,21.83
66.271,62.309
31.179,29.306
27.49,24.309
32.509,27.538
53.478,50.722
57.96,53.75
151.3,148.01
20.724,17.092
24.111,19.136
204.6,200.96
136.27,133.28
63.96,58.131
43.057,38.933
96.259,92.209
35.898,32.373
138.31,132.15
113.5,110.07
43.447,38.629
48.602,46.471
150.8,147.43
31.092,26.005
94.996,89.764
82.74,78.51
39.443,37.058
31.638,25.222
38.265,33.753
50.945,48.186
35.94,31.592
34.369,30.354
37.223,31.065
84.244,81.656
206.72,203.42
59.118,54.167
82.3,81.691
48.75,44.259
67.633,62.101
33.322,28.387
72.784,68.313
59.197,54.493
28.315,24.408
120.32,115.65
55.086,49.784
50.683,45.11
44.569,38.388
48.002,42.173
91.321,87.022
155.87,152.23
47.387,41.365
39.507,34.13
37.435,31.073
46.718,43.735
55.804,51.188
30.797,25.142
66.468,62.132
75.715,74.602
35.153,30.841
145.08,142.12
121.15,117.66
97.609,93.444
28.548,23.303
24.155,20.294
106.77,100.66
36.212,32.626
31.784,26.565
57.566,52.066
45.129,42.569
41.725,39.233
87.519,82.603
52.846,48.363
32.656,29.012
100.73,96.823
75.074,71.221
90.931,87.598
60.69,55.665
62.171,57.545
48.062,42.968
124.24,138.18
112.48,107.8
38.483,33.606
147.57,144.39
52.324,48.977
49.444,45.073
33.511,28.692
34.196,30.779
88.827,86.678
77.778,71.624
71.432,67.249
114.23,108.79
43.879,40.005
63.297,59.839
71.567,67.169
33.363,28.11
91.841,86.985
59.463,55.262
120.34,116.47
87.551,83.985
49.376,44.253
87.811,84.196
21.896,17.571
62.421,57.532
44.882,39.903
47.488,42.777
31.42,27.283
40.274,35.582
25.697,21.749
36.797,31.877
33.189,28.976
31.99,27.374
37.285,33.68
64.008,61.55
30.267,26.246
96.167,90.551
60.287,58.552
38.154,35.046
78.185,73.327
88.295,86.106
35.925,30.926
27.446,23.607
93.563,88.629
164.2,159.32
76.58,72.247
36.029,31.085
35.357,34.903
52.419,49.155
43.603,38.871
20.473,15.883
52.86,50.997
100.12,96.745
64.625,60.791
30.68,27.294
232.66,229.4
57.391,53.539
28.8,25.592
143.3,138.5
49.643,46.355
71.849,68.065
25.446,22.699
25.413,21.907
85.101,81.61
76.584,70.74
25.566,22.609
214.08,207.87
224.75,220.51
25.374,20.578
184.14,177.9
47.853,43.381
123.23,119.26
79.952,76.122
38.681,39.74
34.876,31.776
112.88,109.25
37.611,31.947
36.567,32.426
68.337,67.661
92.143,87.358
116.41,112.6
147.76,144.91
71.715,67.338
44.671,41.353
176.45,171.77
45.654,42.716
137.9,133.21
97.066,94.099
54.644,51.893
59.182,59.979
84.284,82.372
42.744,37.916
42.363,37.723
47.573,42.511
100.47,98.189
61.81,58.308
68.702,63.087
164.84,159.31
106.71,102.78
27.592,23.783
100.51,95.912
79.929,79.033
37.028,34.737
52.357,45.412
61.69,57.993
91.057,88.461
292.32,291.14
23.922,19.976
72.77,68.86
52.322,47.524
46.695,41.986
44.804,40.081
30.642,24.363
48.238,43.472
37.652,33.223
53.148,49.352
228.17,224.88
37.753,34.193
36.187,32.621
61.64,58.038
52.66,49.204
84.223,82.147
87.954,83.577
26.599,23.879
58.512,53.547
97.671,92.859
77.271,72.81
26.709,22.451
91.357,95.13
110.02,115.29
33.568,29.705
66.105,61.946
58.63,53.493
85.173,79.593
67.015,61.897
170.67,167.47
82.846,78.288
259.62,289.29
38.897,33.753
48.132,45.197
162.82,159.98
56.985,54.688
57.982,52.991
68.854,64.699
122.49,117.92
89.251,87.042
26.693,23.451
38.435,34.26
63.248,58.055
68.492,63.999
130.03,125.33
52.382,46.929
37.634,35.307
38.787,36.657
52.601,48.77
66.494,66.634
73.803,72.402
180.28,175.33
66.753,62.077
111.95,106.54
206.18,201.94
34.034,30.793
44.628,39.668
25.799,21.161
35.96,31.764
193.12,191.1
42.654,38.381
153.36,149.41
27.293,24.269
37.845,33.952
40.079,36.068
33.873,28.479
103.3,100.77
21.325,16.546
77.708,75.075
28.094,24.197
43.894,41.008
32.607,28.415
113.14,107.44
54.428,49.268
70.456,67.321
209.04,208.89
37.836,32.71
71.278,66.157
82.143,78.969
152.22,150.31
35.669,29.752
63.519,60.615
52.146,48.192
52.459,51.471
81.582,78.69
143.6,137.36
39.661,35.975
88.152,84.59
75.756,69.946
155.88,150.36
32.11,26.216
137.31,131.88
73.697,68.811
162.35,154.98
74.972,72.099
131.91,128.79
23.684,18.575
38.422,34.26
57.956,53.91
70.825,66.419
52.873,48.585
126.54,120.31
26.159,21.51
160.47,155.18
88.47,84.88
63.919,57.915
70.828,67.416
153.08,151.79
111.78,108.29
40.795,37.526
70.225,64.518
40.728,38.069
95.011,93.093
26.658,22.019
47.787,43.605
102.83,98.669
151.1,146.88
20.709,18.509
56.628,53.103
70.458,67.764
67.465,63.745
67.75,61.597
58.816,54.034
30.243,26.172
38.353,35.948
45.918,40.949
39.937,37.344
32.277,29.512
89.667,85.3
55.439,51.363
34.667,29.29
74.527,70.473
62.381,57.703
108.55,104.82
52.438,47.593
33.046,31.264
33.496,27.353
20.146,19.729
25.13,23.325
49.228,45.378
64.043,59.895
42.789,41.059
46.116,40.964
32.929,30.175
37.419,32.794
53.586,49.346
54.842,51.07
103.59,98.627
74.908,70.4
113.99,110.51
149.46,146.56
31.857,28.977
26.509,21.953
206.91,203.39
90.898,89.635
60.08,56.284
25.603,19.78
72.068,68.055
38.978,33.187
150.39,145.59
32.099,27.46
64.234,60.743
43.474,40.471
29.944,24.164
77.582,72.095
154.95,151.65
26.086,22.555
59.934,55.319
79.213,75.505
36.826,34.605
96.266,91.051
99.172,93.701
65.994,61.548
34.642,32.415
73.86,69.775
62.721,58.579
62.046,57.348
127.1,122.41
106.82,102.44
84.087,78.885
97.952,96.059
147.07,144.77
74.586,67.578
33.047,30.759
79.768,76.073
54.831,52.547
63.583,59.225
83.461,81.631
51.192,47.011
66.547,62.538
102.12,97.698
57.658,54.684
36.461,33.228
72.233,69.187
92.468,88.837
222.31,219.55
42.686,39.091
42.064,38.29
231.29,228.19
22.261,20.309
171.28,165.82
29.694,25.878
61.65,59.656
91.006,84.976
206.25,203.15
36.292,33.563
173.01,168.48
48.849,45.268
20.034,15.628
52.908,48.429
33.097,29.629
66.935,63.491
184.25,180.64
102.58,97.008
93.115,88.85
46.899,44.906
26.2,21.168
48.039,44.127
64.661,60.196
64.83,60.951
32.737,28.641
26.401,23.753
54.203,50.583
51.149,47.823
28.518,26.438
29.748,25.97
32.833,28.833
101.7,97.255
44.407,38.196
87.811,82.925
78.845,75.875
173.44,168.79
31.526,27.586
221.89,215.69
38.26,35.021
35.125,33.335
33.883,31.043
167.87,162.52
28.221,23.126
31.063,25.752
69.392,64.116
71.795,67.679
42.411,36.955
232.15,227.56
35.188,31.314
70.805,71.048
28.634,23.868
34.631,34.374
39.778,33.725
19.408,16.045
148.08,143.17
77.385,72.483
68.902,65.867
37.93,34.882
71.695,68.262
28.467,23.138
64.505,58.257
137.18,133.29
83.441,78.287
111.86,108.75
64.528,60.246
22.96,18.253
64.784,67.573
52.031,49.185
101.2,95.816
30.815,27.231
28.42,24.512
45.132,40.071
47.467,41.584
103.9,100.85
21.31,15.666
65.2,63.449
42.053,38.601
30.197,25.356
225.11,221.2
80.58,76.874
73.759,69.733
73.128,69.181
45.523,41.654
160.45,156.23
95.463,90.09
144.53,140.78
30.558,26.537
69.498,64.473
43.414,38.604
52.58,48.077
27.147,23.24
221.68,218.09
42.629,37.373
76.019,72.556
175.43,170.37
38.362,97.118
63.084,59.91
110.62,106.64
117.4,114.91
120.87,115.16
39.649,34.841
75.26,71.748
39.588,35.168
47.815,43.653
57.238,52.851
93.965,88.336
45.879,39.837
30.357,25.31
90.136,84.868
282.57,278.37
130.7,127.19
35.797,31.402
39.62,36.473
61.366,56.53
52.819,49.357
104.92,99.762
52.027,48.499
45.896,40.998
82.911,83.667
32.329,26.364
109.59,106.98
40.668,36.208
62.94,59.081
86.615,82.349
42.135,37.23
36.584,33.937
25.617,20.413
24.081,23.181
68.576,68.345
44.545,41.415
73.818,68.76
29.047,25.362
100.92,98.294
17.363,16.845
118.41,114.45
22.005,19.86
53.571,50.031
42.045,35.085
57.122,56.442
98.829,94.814
134.82,133.55
141.47,138
43.921,39.857
49.167,45.525
107.17,105.54
52.593,47.274
105.1,101.39
47.67,43.655
46.249,43.088
95.926,91.359
30.973,27.223
27.221,23.262
52.643,48.883
70.993,65.84
80.026,75.967
177.35,171.74
133.92,128.59
41.256,37.748
66.555,63.767
39.927,34.907
52.949,47.803
28.53,25.371
89.303,86.668
45.052,40.293
45.334,38.88
138.25,133.06
124.43,118.12
30.059,25.416
52.733,46.852
65.111,58.67
68.083,66.248
40.12,34.441
43.622,53.409
23.081,18.265
210.39,206.57
103.6,100.88
56.764,52.557
78.889,75.01
18.692,14.198
79.221,80.199
110.61,104.96
52.086,49.839
27.499,24.265
30.289,25.86
96.072,91.149
108.52,211.58
24.575,19.922
75.142,70.666
59.351,57.475
18.179,14.698
208.65,204.94
56.688,52.865
34.571,29.977
90.31,87.013
48.177,45.635
74.182,70.418
79.313,81.951
77.932,76.049
24.323,19.5
26.818,22.971
123.08,120.06
21.727,19.247
52.694,48.431
62.46,60.304
29.269,24.778
53.467,50.19
38.308,34.941
30.884,29.042
39.494,37.77
40.333,36.08
102.17,103.84
27.919,25.332
67.54,61.798
32.852,27.498
31.922,30.082
34.123,30.286
82.325,80.488
133.32,130.21
47.947,42.752
35.548,32.198
45.895,41.362
64.659,60.387
80.763,78.457
91.703,88.095
150.84,147.15
25.085,20.138
34.461,30.39
73.85,69.175
48.129,42.233
147.8,150.74
64.058,60.227
119.83,114.79
26.874,23.544
267.5,263.31
33.507,31.417
144.35,140.28
64.052,60.651
38.749,35.251
53.708,50.938
148.09,145.61
102.46,98.014
143.34,138.07
141.97,137.46
44.575,40.251
87.028,82.805
64.613,61.063
113.85,110.29
53.77,49.415
30.215,26.548
58.735,56.377
27.582,21.724
52.533,47.758
60.832,57.066
71.482,67.798
80.414,74.324
71.929,66.783
63.121,59.203
29.298,23.707
29.442,24.16
33.157,27.167
71.685,65.612
72.035,69.729
118.7,114.75
68.864,65.62
45.929,43.487
