401.36,400.82
111.37,1254.5
535.94,532.9
130.4,128.38
228.43,223.93
184.02,1423.3
634.04,1552.6
723.16,1380.3
250.06,247.66
507.91,503.88
121.12,122.51
1076.9,1076
625.3,770.45
532.28,530.8
363.88,360.51
75.752,72.951
28.189,25.612
489.75,1671.5
662.43,660.01
463.34,463.63
275.39,272.47
167.06,163.99
830.74,827.75
1062,1057.4
331.29,1212.3
188.37,188.23
171.03,245.3
1143.9,1145.3
341.71,342.49
852.25,852.88
851.73,848.05
708.33,706.21
1125.8,1122.2
589.28,588.99
203.5,201.37
71.497,67.505
189.94,185.07
157.16,153.37
83.94,80.221
213.59,211.03
760.67,1016.2
940.87,936.35
661.85,1576.6
441.79,605.6
509.04,507.08
162.18,159.36
629.63,630.81
137.07,134.78
152.32,152.67
124.93,124.72
154.91,149.84
350.49,348.96
131.29,128.82
197.92,193.59
609.91,607.43
345.47,438.68
95.475,101.24
298.09,295.43
63.937,60.92
432.99,427.96
1824.6,1823.2
462.9,870.14
108.54,112.41
156.89,156.41
579.01,710.27
407.49,808.59
79.315,76.358
544.35,542.3
105.09,596.46
1013.6,1082.5
294.42,291.25
316.88,312.5
393.33,391.25
208.89,468.05
643.1,644.31
122.21,118.79
276.24,273.27
197,195.99
194.19,192.33
509.77,512.21
1366.1,1362.7
297.81,294.35
59.257,1260.1
2055.6,2053.3
48.126,247.44
202.72,200.95
73.412,78.396
85.523,401.39
342.59,340.58
174.36,170.85
50.47,45.909
300.17,907.08
146.63,147.03
295.67,510.76
192.48,284.78
515.59,515.37
372.24,368.66
725.16,724.04
169.85,167.12
543.62,538.67
194.99,822.4
108.16,106.7
154.43,152.98
92.293,89.087
379.5,1379.7
43.49,1329.4
817.86,813.83
183.48,181.04
1031.7,1098.9
324.31,321.56
582.3,579.61
527.57,526.3
215.26,216.7
363.17,361.78
411.04,408.06
40.376,218.02
128.23,129.54
195.74,193.5
98.912,100.34
336.41,490.68
348.09,344.25
434.52,433.6
615.77,617.3
134.84,131.53
840.46,842.75
1455.1,1585.9
632.09,632.89
294.35,291.83
541.24,544.11
283.1,281.46
152.97,148.39
264.15,261.96
81.802,78.021
277.08,413.19
322.26,546.03
826.11,885.37
526.36,680.97
1951.4,2488.2
123.76,120.8
43.857,90.048
33.23,31.24
112.12,543.72
677.51,675.35
732.85,1419.2
74.805,71.844
124.65,122.67
2042.5,2040.8
298.88,297.61
397.03,393.86
454.4,452.8
136.86,992.29
87.221,86.262
50.485,46.782
331.82,329.23
683.06,681.55
723.14,910.72
314.24,310.92
207.11,203.37
1801.8,1996.3
735.99,870.66
510.58,1091.7
872.32,869.58
568.5,564.24
273.42,273.63
299.05,297.63
41.798,37.419
959.12,956.6
240.4,238.9
728.34,725.41
89.356,92.692
1133.8,1133.2
149.55,146.7
260.7,276.43
205.57,1175.9
1929.8,1927.7
379.98,377.61
34.345,1606.1
443.93,438.19
97.373,94.953
891.15,997.96
143.22,344.52
42.418,53.858
144.02,142.86
525.65,523.01
313.27,318.72
1010.9,1005.8
1063.4,1064.7
21.95,19.036
497.4,494.59
161.77,162.03
271.11,268.53
58.228,59.426
65.196,628.55
626.25,624.77
37.763,36.775
235.48,232.17
266.07,264.91
219.21,227.92
101.03,100.85
1279.8,1276.6
363.9,360.05
880.6,881.04
55.856,49.874
2372.2,2369.6
143.16,140.86
1261.2,1257.7
80.48,76.979
104.62,103.13
663.5,659.81
51.585,488.34
53.367,51.838
193.13,202.35
234.15,232.43
159.99,156.16
122.15,120.66
824.25,871.86
985.64,1114.9
520.96,517.69
68.837,79.795
675.2,672.75
705.56,963.81
411.91,408.42
67.124,65.662
490.13,488.79
78.683,76.972
601.38,602.12
291.29,1062.8
597.38,595.06
134.7,327.46
24.792,25.76
993.69,992.2
456.5,1258.9
811.49,1597.4
200.44,199.14
413.2,689.48
224.2,222.62
38.813,42.843
1069.6,1067.4
394.48,1385.3
77.488,72.514
742.19,1091.6
417.54,417.21
142.99,774.71
361.29,360.3
160.37,158.38
521.12,518.33
906.09,1155.1
666.12,662.48
302.07,299.47
579.36,575.49
97.593,99.015
199.34,205.09
272.96,273.3
190.94,316.64
732.54,733.57
477.26,474.06
586.69,585.02
910.77,1240.8
191.87,202.61
253.14,277.5
121.58,118.3
1786.5,1781.5
102.14,98.836
277.03,274.49
2349.7,2764.9
482.14,479.31
1352.7,1350.2
36.26,32.483
481.44,479.1
725.39,723.87
483.61,483.61
545.84,542.2
332.09,328.99
250.07,247.83
223.75,670.52
520.54,515.88
607.6,606.07
29.918,26.824
1437.6,1435.4
223.32,218.29
2547.2,2621.1
205.49,204.27
471.91,933.85
167.89,165.37
319.64,320.26
623.18,625.37
141.38,139.25
328.08,354.35
75.481,73.564
230.83,396.73
661.83,875.65
116.5,113.6
60.075,59.258
132.27,174.42
23.705,23.606
797.92,795.64
1055.6,1183.8
152.84,196.89
513.65,940.33
557.03,554.19
122.68,787.57
262.03,255.65
344.46,339.34
639.5,636.22
422.69,422.29
201.74,203.68
248.6,251.72
395.39,391.75
156.11,153.2
246.77,244.8
933.69,935.21
389.35,399.43
324.46,325.26
498.84,495.89
619.56,890.92
401.79,401.16
1661.2,1663.4
142.87,141.76
288.63,287.55
104.77,105.49
179.26,177.44
543.24,549.01
217.43,215.63
50.716,50.734
399.35,1326.8
1101.6,1097.6
72.161,67.723
446.31,444.21
466.72,462.08
221.17,220.09
152.94,152.27
971.33,969.94
185.92,482.23
849.95,846.19
413.09,897.73
311.84,308.84
238.92,235.49
31.451,27.726
189.01,185.82
54.769,50.588
170.41,169.99
557.87,1393.3
230.4,240.89
481.87,1294.4
501.12,500.22
41.924,38.984
406.73,403.38
298.86,300.57
190.73,188.56
558.55,555.34
81.518,395.3
105.5,100.63
79.647,77.114
90.96,87.215
328.43,327.99
363.13,357.89
584.07,579.9
264.65,261.33
242.78,239.81
103.3,229.47
894.12,1487.8
616.53,619.21
120.17,118.16
537.87,536.27
56.478,53.506
64.393,421.27
147.68,145.6
300.27,300.73
278.18,276.58
143.87,140.62
488.72,490.03
540.99,537.75
163.68,160.33
216.97,216.01
157.14,154.04
1224.6,1221.1
101.28,98.178
20.222,16.831
616.36,615.33
1319.2,1323.5
477.56,1853.5
52.893,56.163
203.8,200.65
45.579,168.71
79.732,76.745
223.26,267.1
122.71,680.7
35.879,32.747
727.36,732.52
490.29,490.55
271.83,274.24
220.16,215.62
71.279,207.41
595.46,593.77
42.514,39.985
1053.7,1052.2
406.56,401.82
247.35,243.8
1019.8,1018.3
662.35,659.79
724.26,720.77
1029.7,1027.6
247.89,243.64
63.735,1582.3
116.76,113.54
549.18,1097.8
207.79,205.34
135.23,130.58
96.437,93.072
117.38,113.56
454.09,545.33
183.48,180.08
627.78,623.33
853.01,851.24
57.764,56.815
280.13,277.68
53.019,50.103
589.42,584.78
358.29,354.79
425.49,424.18
1120.6,1116
159.38,157.22
431.22,430.24
202.55,201.14
181.93,181.75
207.75,203.56
176.39,171.5
1036.7,1032.1
61.179,59.713
93.851,94.841
86.995,82.237
160.75,159.16
27.488,26.113
506.41,505.44
431.75,428.66
124.8,389.53
37.556,34.864
499.68,497.56
758.83,755.85
1487.3,3148.3
83.639,83.142
44.07,47.734
715.22,713.91
665.76,662.66
319.61,938.44
106.98,102.63
91.125,876.22
165.44,787.85
420.22,1230.7
530.48,527.71
84.124,82.431
39.566,257.17
1130.8,1132.3
197.6,731.17
475.77,910.88
104.66,107.46
119.12,115.51
163,161.46
209.71,208.71
72.671,963.73
350.74,1221.2
461.71,457.22
84.514,82.366
537.45,1203
441.96,439.88
126.37,276.81
162.46,159.27
356.88,354.47
58.004,577.78
146.98,494.59
452.3,451.68
39.398,693.36
88.486,645.82
853.44,850.61
291.72,288.02
97.063,97.249
535.25,532.96
226.32,224.26
423.61,1137.8
400.55,397.49
35.469,359.48
55.106,307.46
252.29,249.96
428.31,426.25
202.77,206.29
388.56,385.03
215.19,1715.5
337.65,334.86
498.86,496.81
615.74,612.75
38.428,1976.9
61.46,57.982
46.025,42.555
279.78,930.56
154.51,150.04
96.662,93.806
26.931,21.671
39.753,36.962
157.63,237.84
259.04,256.51
228.07,548.46
473.27,469.54
106.07,101.8
1480.5,1491.8
430.68,431.64
752.56,749.25
553.95,831.47
570.37,567.64
246.2,448.09
60.955,515.91
340.3,335.78
265.94,263.84
347.11,837.71
214.95,399.78
787.37,793.64
36.288,34.626
372.09,368.4
655.8,650.07
220.84,226.47
578.79,653.33
62.466,58.279
657.31,659.39
219.15,214.37
243.84,393.91
542.21,543.46
27.199,30.716
394.65,392.8
131.3,130.9
332.32,334.74
1424.9,1426.8
248.6,245.03
413.23,408.36
130.44,125.72
509.97,516.42
837.53,833.16
386.98,383.41
217.25,215.89
126.76,873.67
402.48,765.37
51.583,504.53
679.61,695.82
475.35,483.29
32.497,29.203
830.24,827.97
69.275,66.049
1376.3,1577.3
390.65,389.14
427.13,423.26
114.73,113.91
989.84,1004.8
506.26,507.76
116.21,111.71
155.62,153.07
76.243,72.982
833.49,1000.4
793.58,792.43
27.36,22.784
60.753,58.015
88.023,87.303
155.53,152.25
1438.9,1436.5
316.43,314.64
342.6,337.25
681.83,678.81
452.97,450.06
520.57,517.15
68.5,779.38
916.38,914.11
96.198,100.08
343.83,344.04
276.4,274.18
780.2,777.48
190.82,187.65
70.05,67.053
63.066,58.49
59.15,55.69
484.53,480.7
324.51,321.8
404.51,1262.2
1153.1,1252
273.06,271.63
830.63,828.03
1869.7,1867.8
206.96,204.99
176.65,198.23
205.24,540.12
257.71,374.06
278.92,286.66
513.88,510.53
787.09,786.44
428.65,426.57
540.91,541.32
369.64,368.27
64.368,64.455
452.47,450.48
228.78,225.38
847.91,862.55
236.67,233.63
79.577,78.751
433.87,431.02
416.85,415.5
66.024,1528.1
416.01,413.34
555.71,555.3
842.27,838.93
982.6,977.03
983.26,1002.2
957.68,957.66
45.171,42.431
244.21,554.32
419.76,418.82
733.14,730.39
183.99,564.93
188.09,496.12
212.42,209.04
1347.6,1345.2
34.362,30.87
457.62,456.13
137.91,135.11
147.86,147.81
340.78,339.08
685.56,683.09
229.52,245.84
36.123,45.601
322.57,321.34
322.77,511.64
333.95,329.58
243.54,247.6
38.914,35.389
176.25,179.8
174.44,838.01
699.89,699.87
332.97,409.48
171.75,316.91
525.11,531.04
339.73,340.47
101.92,101.96
372.2,368.82
315.69,806.39
501.65,499.38
287.21,286.18
103.84,100.27
749.86,749.64
282.45,281.3
247.94,262.33
430.34,573.8
943.77,940.79
72.74,79.354
321.39,1267.9
1058.3,1055.3
302.52,299.86
128.54,124.75
1391,2561.7
204.61,201.1
303.38,300.67
551.03,548.07
363.74,851.42
302.75,357.38
754.44,751.87
296.87,292.7
391.16,392.32
122.67,123.02
372.85,406.49
601.32,598.46
66.321,510.69
368.21,362.95
751.23,749.48
413.45,1410.9
88.826,85.31
274.35,270.58
369.21,365.34
78.981,382.1
467.93,463.76
129.56,529.14
444.36,440.99
1343.6,3372.7
245.12,241.49
849.03,1248.4
1053.7,1456.7
56.47,52.744
1146.8,1147
264.89,262.13
1102.1,1247.4
26.838,27.021
150.76,145.93
117.16,891.72
250.85,247.64
588.97,584.33
370.13,370.5
724.4,722.14
93.428,89.559
547.43,545.52
546.87,545.51
128.85,125.58
36.362,38.024
674.26,672.41
482.23,481.09
299.61,297.65
414.64,409.84
47.59,46.532
519.36,517.59
168.58,167.44
527.97,533.71
1165.1,1167.4
439.44,437.69
46.377,82.821
999.44,997.77
1633.6,1634.5
195.21,193.5
212.05,207.45
149.63,152.89
242.71,241.11
94.472,92.751
806.18,1571.4
657.33,655.15
29.388,25.541
174.47,169.67
346.99,862.12
281.24,279.9
90.55,87.907
55.61,715.51
454.91,451.49
285.5,284.78
487.98,671.52
260.91,630.51
75.999,74.766
366.86,368.03
408.3,404.53
51.645,50.247
550.23,548.71
197.13,199.54
51.07,50.544
352.92,1166.9
1059.4,1056.3
164.72,164.41
255.11,252.6
356.61,353.82
456.55,452.14
223.99,269.98
440.85,437.87
1035.7,1032.1
214.74,211.47
293.02,289.12
115.05,715.39
271.7,380.55
626.97,626.78
1970.6,1966.6
649.19,645.88
247.78,252.24
208.34,203.98
710.31,713.27
905.06,904.22
827.36,826.17
209.1,211.49
333.85,333.51
99.916,1898.6
66.013,67.758
84.939,83.166
405.07,401.97
278,636.69
56.957,57.137
126.88,826.75
437.73,436.48
528.33,526.79
52.388,59.249
268.26,267.68
37.831,33.749
227.4,224.76
81.943,80.996
943.13,1147.6
112.26,1131.6
931.27,928.94
837.19,833.43
310.53,307.38
453.58,452.22
933.79,930.01
287.38,285.81
328.17,328.5
51.773,1363.9
793.07,2577.4
677.72,676.93
43.284,42.876
437.76,561.4
79.405,77.362
455.77,458.56
542.7,540.1
19.903,16.572
916.41,924.4
770.95,768.55
81.088,79.842
136.64,131.69
319.51,316.88
691.28,685.64
127.2,124.61
764.26,761.25
232.99,229.49
1035.7,1031.8
27.504,27.481
36.035,32.86
360.89,359.6
263.51,918.94
84.35,82.147
58.745,59.629
1329.4,1327.7
575.41,947.03
317.77,314.05
665.94,662.42
457.28,453.27
379.99,380.81
367.97,364.78
198.55,196.93
438.6,436.39
244.55,243.25
575.48,572.5
245.14,1064.1
39.271,155.6
56.999,54.75
697.13,693.63
625.5,622.76
545.13,547.62
384.39,380.56
107.64,103.88
114.63,111.45
297.34,296.01
73.06,67.986
93.247,88.521
524.47,525.46
570.23,567.07
221.43,219.79
121.08,905.21
102.08,98.287
324.27,319.71
87.938,88.308
582.86,584.14
1204.1,1200.8
299.45,298.03
177.1,173.6
407.52,837.4
306.3,301.29
65.381,61.966
57.48,53.657
1448.8,1445.1
332.96,330.47
128.03,2055.7
279.61,277.92
52.49,49.953
786.72,782.82
299.12,295.2
503.09,499.72
577.72,573.64
449.43,445.69
977.1,982.54
631.55,630.15
199.33,367.98
158.67,163.86
134.56,130.66
279.16,275.58
238.64,847.5
754.86,871.81
195.28,2013.5
69.356,65.904
61.357,57.526
797.99,999.53
91.104,86.57
354.45,354.95
129.14,129.89
219.63,216.33
635.22,633.21
227.41,228.51
378.09,374.59
139.96,136.03
22.325,20.212
809.11,805.76
46.163,1271.2
349.76,349.63
797.63,795.38
155.76,151.87
345.93,342.43
166.54,288.46
391.33,390.38
164.87,166.12
1333.1,1328.8
101.6,100.02
386.07,382.13
299.36,301.97
374.71,371.94
227.85,242.05
892.74,890.85
123.44,121.93
904.38,901.67
114.62,113.18
61.604,64.071
404.33,400.57
354.92,358.57
148.27,144.63
1108.5,1106.9
317.26,314.15
39.37,35.779
1607.7,2794.2
190.9,188.85
278.35,275.61
1089.8,1406.1
1518.4,1515.7
664.74,662.96
547.01,542.89
312.58,309.07
308.46,306.84
87.421,84.008
265.18,615.89
427.48,424.19
425.03,422.97
38.655,35.681
645.52,642.36
656.19,652.41
415.91,415.06
245.26,241.56
47.85,46.313
239.84,1426.9
469.42,463.59
673.55,961.11
140.16,359.95
163.72,160.31
561.24,560.18
1134.3,1131.5
407.05,404.61
1230.5,1225.2
580.14,578.29
988.62,988.1
871.09,868.57
192.32,189.61
1144.4,1368.2
57.467,55.981
1868.8,1865.5
305.17,301.77
451.25,451.94
293.42,1362
60.063,58.291
1925.1,2184.1
822.02,819.05
262.45,271.94
27.619,32.831
569.12,964.04
663.24,657.66
65.742,63.057
371.52,367.16
37.936,33.72
250.99,248.6
323.26,325.44
67.081,63.6
861.95,859.98
150.43,147.52
544.14,540.62
332.64,329.33
73.965,70.902
1234.1,1229.5
471.55,466.06
821.93,820.41
1458.3,1455.4
521.28,518.01
89.603,85.487
203.33,883.01
300.92,497.14
303.38,300.93
755,754.15
300.63,298.42
398.23,393.74
294.56,305.63
77.641,73.48
970.11,968.97
72.7,70.307
184.98,184.84
223.63,220.76
166.4,609.14
372.97,373.15
260.46,259.82
122.69,121.54
322.6,320.58
870.97,868.84
252.15,373.65
939.83,937
733.46,729.08
672.86,819.17
705.93,808.09
128.69,619.54
124.14,122.63
401.57,400.63
366.99,365.32
362.12,357.95
37.027,167.1
350.97,584.08
283.81,420.27
63.411,850.85
833.15,830.26
158.29,157.75
208.34,205.52
290.35,286.39
76.889,71.409
422.36,1430
364.45,367.2
641.94,651.99
471.85,470.66
1825.6,1826.3
459.99,456.6
36.795,312.96
290.77,833.39
776.64,771.87
58.229,199.18
90.44,88.264
494.25,493.08
675.25,672.08
220.45,221.03
577.09,797.98
493.58,493.57
68.998,66.309
185.21,184.41
305.33,687.54
104.36,103.79
1072.8,1070.8
346.56,343.23
363.56,360.27
873.26,871.25
135.34,133.09
75.009,71.56
772.63,1221.9
100.39,97.235
93.703,92.563
268.18,270.59
159.3,156.92
588.3,587.01
381.49,377.93
379.09,377.14
70.043,919.66
311.08,309.99
84.994,919.97
155.44,153.92
232.54,232.1
290.18,286.24
579.57,881.76
840.42,840.16
169.98,168.83
101.78,99.405
256.67,252.94
590.92,587.72
969.43,965.92
351.93,351.36
134.44,131.47
295.31,296.37
176.9,2121.8
491.09,487.62
668.16,666.96
470.26,742.31
608.33,604.02
240.14,238.25
1009.6,1011.5
426.18,497.38
461.56,462.61
593.43,589.55
93.853,91.326
348.52,349.47
256.73,884.28
519,515.36
589.82,1511.4
395.38,391.62
270.78,268.08
701.63,708.13
544.11,540.02
47.216,45.021
1172.4,1373.2
926.19,922.29
361.54,359.19
448.32,446.34
478.68,477.44
84.463,79.462
712.22,1155.3
347.46,345.61
273.32,2969.7
164.26,159.67
28.602,26.17
359.24,356
308.11,302.74
630.21,626.27
39.896,37.222
61.987,58.82
452.69,451.45
330.65,326.82
254.66,328.03
488.37,483.64
871.29,868.28
204.18,691.11
716.23,714.59
167.06,165.93
237.24,417.73
867.2,868.67
52.966,990.93
1248,1244.6
382.52,381.25
217.76,217.44
1245.1,1412.1
1543.9,1541
1533.8,1529.2
205.67,322.35
234.1,230.98
130.76,938.98
469.92,466.18
456.79,453.44
430.59,430.86
129.43,131.07
314.21,313.82
454.7,455.41
73.351,69.507
174.91,171.55
107.93,105.94
231.96,239.24
1348.7,1344.1
103.19,98.77
138.14,138.73
86.517,82.832
21.841,19.022
83.875,81.871
183.94,186.86
344.8,342.57
215.65,216.83
366.72,362.82
220.93,224.26
293.74,295.07
597.81,594.65
369.52,366.54
232.82,232
265.58,897.1
119.92,116.82
130.79,130.06
167.86,164.89
241.79,551.8
38.549,1200.7
987.58,984.98
49.106,664.96
880.82,1988.3
151.02,533.58
253.36,252.79
955.32,953.15
127.68,124.72
1785.1,2015.7
617.19,992.57
86.827,290.79
201.38,196.43
98.666,94.341
679.28,1158.1
38.118,249.1
249.49,246.62
313.09,309.86
312.4,308.44
163.93,163.78
358.83,359.71
41.6,38.437
943.19,948.92
335,578.72
324.24,322.68
131.42,267.3
843.83,1551.9
146.38,144.5
48.227,45.104
83.589,83.237
309.86,706.89
91.009,116.07
791.85,788.67
481.02,477.03
191.62,188.44
277.8,277.67
453.87,451.74
263.61,262.07
744.78,1405.5
141.52,142.78
532.63,529.47
77.385,75.095
540.83,546.87
29.739,28.955
220.84,222.19
1241,1239.2
1537.5,1537.1
216.51,214.44
179.68,179.02
211.3,208.33
112.53,109.82
98.866,95.649
214.15,209.85
2254.9,2250.7
83.085,80.066
635.58,632.87
51.113,51.215
241.56,239.28
51.355,49.878
228.13,226.59
196.22,196.75
304.8,303.42
170.36,169.44
112.69,111.51
1156.1,1153.7
576.78,571.78
81.207,80.801
278.49,276.87
33.858,30.755
808.03,1211.9
79.426,85.748
487.42,486.1
163.44,178.13
270.08,266.69
248.12,616.91
769.95,768.85
234.32,232.39
532.62,530.52
632.2,629.5
108.65,236.67
293.16,291.93
24.782,24.559
237.44,233.32
161.51,160.82
197.05,789.56
192.32,191.73
722.4,718.38
1491.4,1490.9
573.42,571.38
69.606,68.072
344.67,349.78
178.56,174.73
493.34,488.87
152.71,149.74
934.74,946.12
325.14,564.22
413.88,409.87
38.707,34.847
269.72,265.75
469.58,1533.4
601.32,600.98
490.71,486
85.068,83.666
101.15,97.949
57.012,54.02
291.47,289.87
655.2,651.91
175.17,171.78
526.39,526.44
476.05,631.4
556.61,562.65
169.1,166.41
58.2,54.403
343.94,350.08
270.45,269.98
211.13,207.62
1539.6,1538.4
430.61,446.91
38.13,38.914
99.105,101.88
580.47,592.04
107.9,107.87
174.59,173.03
212.98,211.99
79.51,923.44
44.537,41.692
1573.5,1569.1
50.611,61.966
51.977,48.893
376.14,372.52
163.12,869.09
157.84,153.22
97.601,92.507
466.54,462.73
43.402,39.402
440.05,439.16
752.54,749.44
508.12,506.67
658.61,656.02
130.72,364.96
492.48,491.29
605.01,603.93
313.58,312.45
318.91,317.58
158.16,155.97
106.75,118.17
609.77,606.28
568.91,567.45
336.45,334.01
68.934,67.543
188.71,186.96
319.32,317.49
466.03,1575.7
482.09,482.49
467.01,466.9
2106.5,2147.7
495.37,493.86
21.336,20.967
336.89,334.61
45.61,41.919
366.92,365.69
501.8,502.41
97.622,94.367
456.78,587.59
751.75,749.15
391.62,389.98
685.02,681.55
512.67,510.31
90.889,91.853
185.73,852.09
416.97,414.2
72.414,67.809
547.84,547.95
71.854,68.416
96.36,236.08
260.05,256.18
448.93,448.24
53.796,50.877
97.67,93.726
42.481,43.703
475.33,474.71
375.3,540.71
728.97,760.35
653.22,1115.1
967.07,1257.6
1439.2,1437
72.124,120.07
133.52,132.31
615.93,612.47
43.897,261.46
90.589,87.339
271.19,339.37
308.8,308.06
176.03,176.45
86.586,82.396
1285.1,1652.4
202.44,202.66
39.614,37.81
118.86,118.65
330.17,1600.2
314.34,313.69
451.54,451.32
117.72,449.36
1375.5,1373.5
1010.9,1927
423.82,738.74
496.05,496.91
134.34,131.56
165.31,161.68
228.35,1940.8
264.63,275.28
72.758,70.211
291.59,289.06
296.95,296.94
227.71,224.15
791.11,787.47
206.33,229.12
114.05,113.29
126.28,121.07
109.21,755.76
139.34,138.7
37.365,151.1
124.58,1278.7
330.36,326.7
967.66,2247
209.77,207.32
82.193,80.017
1009.7,1768.5
451.56,451.39
499.51,496.69
63.498,65.531
222.28,218.51
462.54,1336.9
66.853,87.817
43.947,39.962
381.8,378.42
55.608,56.042
225.1,223.45
94.647,199.98
1003.7,1003.8
550.63,551.42
687.05,684.78
225.61,222.65
68.103,65.165
60.919,62.219
493.62,496.19
334.01,331.83
418.59,420.15
372.55,368.56
396.87,395.66
118.13,114.73
161.45,157.29
208.09,206.55
540.93,796.62
