35.524,31.482
295.74,290.81
58.461,56.186
121,117.18
74.14,71.439
131.94,127.54
52.584,50.91
209.91,207.1
32.267,28.42
87.994,83.93
158.31,154.3
215.3,213.29
142.54,136.88
46.828,43.102
46.45,41.892
97.418,92.866
32.271,28.699
40.455,36.404
214.84,208.72
92.036,87.715
117.17,112.06
449.95,447.33
244.98,239.62
73.764,70.233
121.47,119.24
49.587,62.842
64.36,59.59
114.8,112.28
98.727,95.205
28.404,24.012
252.13,247.88
28.388,24.334
32.169,29.599
117.81,111.91
63.261,59.111
86.402,84.056
63.963,59.794
36.043,33.037
40.167,38.057
75.857,77.797
56.826,50.688
54.973,70.091
65.761,62.003
197.78,194.04
87.636,83.78
118.35,113.87
67.877,65.388
31.885,34.406
77.451,72.163
48.293,42.882
72.029,68.241
246.06,241.86
26.263,23.347
87.944,83.75
41.121,35.779
116.37,113.3
83.178,78.546
169.57,166.66
113.15,107.23
41.415,39.342
31.504,26.195
63.045,58.426
313.11,310.02
76.657,77.185
32.932,30.735
95.784,93.147
191.96,189.31
32.678,29.204
95.188,90.443
35.181,29.142
152.7,148.49
100.55,96.401
69.304,66.213
137.92,132.13
56.605,53.407
112.81,108.91
63.832,59.894
136.82,133.66
233.4,229.5
56.315,52.101
222.97,220.63
138.34,132.86
33.347,29.649
46.066,41.613
103.5,99.596
372.48,368.75
120.26,120.48
149.12,147.46
72.947,68.546
217.37,214.67
70.532,67.528
48.214,46.075
47.533,260.53
132.59,129.86
128.31,126.16
135.31,131.94
23.884,20.14
37.952,33.789
70.795,66.505
49.571,60.532
97.472,94.517
105.42,100.9
137.57,132.71
112.32,111.15
83.302,79.771
133.86,130.09
157.09,151.1
91.215,86.424
40.334,38.053
113.86,111.85
43.38,39.976
161.33,158.03
33.031,29.027
94.296,90.986
75.814,71.979
86.49,89.454
38.408,35.665
193.08,187.39
360.25,359.11
402.95,398.2
200.73,195.62
132.33,128.19
74.28,71.284
119.91,117.52
93.586,90.636
33.431,30.722
30.255,25.835
27.132,24.502
58.744,52.966
180.87,176.27
45.106,41.845
232.89,228.93
166.2,162.1
378.16,375.54
88.676,83.702
97.023,94.22
158.39,154.32
91.024,87.8
57.149,55.381
258.45,254.28
188.36,183.01
117.5,111.55
34.116,27.653
50.236,47.871
41.528,37.221
100.91,99.405
45.365,41.301
157.27,160.78
51.319,48.742
91.159,86.424
35.662,31.061
180.52,176.89
84.596,80.001
36.888,38.517
20.08,17.552
139.33,134.6
161.27,158.53
26.204,24.885
35.614,34.371
122.09,118.04
63.007,58.79
120.16,115.05
63.681,58.449
62.829,57.894
31.749,28.897
97.775,93.403
186.58,183.11
47.061,45.746
77.573,72.392
105.66,102.52
50.133,44.746
318.68,315.19
58.315,55.361
283.56,281.66
85.597,83.567
61.035,57.818
31.928,29.317
89.575,86.118
85.994,79.606
88.627,84.743
66.978,63.437
261.05,258.6
48.083,43.734
37.068,75.186
41.484,38.959
89.715,86.395
22.246,18.683
98.992,95.441
49.954,45.444
19.327,15.468
55.571,52.188
228.92,223.67
44.559,39.931
61.716,57.062
34.675,33.517
66.57,61.808
243.37,241.02
74.076,69.663
72.37,68.849
41.04,36.688
94.547,93.684
69.65,66.389
38.522,34.785
115.33,112.35
36.338,31.297
98.5,94.527
150.23,146.65
140.14,135.6
70.662,68.192
47.773,42.954
76.673,74.116
34.912,31.164
186.15,183.27
205.71,200.2
73.062,69.343
42.947,37.748
85.261,82.603
51.959,48.209
119.67,114.51
82.812,78.66
79.631,77.929
153.52,149.75
27.486,23.37
127.24,123.69
15.913,12.504
88.024,86.686
47.552,43.752
95.469,92.118
82.494,77.92
47.389,43.298
100.6,97.435
36.888,33.981
44.317,40.854
87.153,82.541
530.19,527.51
58.189,52.877
40.337,34.006
222.31,217.84
38.554,34.897
169.34,165.57
149.75,145.37
238.55,234.8
45.412,40.118
152.41,150.88
120.92,118.91
37.886,33.207
70.976,68.622
159.24,155.62
148.18,141.17
81.59,77.333
198.75,194.71
25.373,21.471
177.85,174.9
53.147,49.939
203.34,199.04
170.13,165.98
38.868,34.183
105.63,100.04
46.142,41.84
68.755,63.056
33.313,33.362
172.73,168.25
37.573,32.485
36.78,33.711
156.84,151.55
258.34,254.3
70.241,65.39
147.54,142.49
67.154,64.218
53.156,47.452
94.291,88.668
39.627,35.392
34.958,30.137
82.742,79.195
193.82,189.31
107.3,103.71
294.59,290.7
67.197,62.395
177.49,175.34
34.175,30.72
45.504,41.216
52.927,47.859
175.24,170.03
466.95,465.13
24.149,20.107
85.707,83.704
149.75,144.27
79.216,76.651
24.16,18.302
23.809,18.954
78.523,73.481
36.531,30.094
258.05,253.49
42.762,39.868
81.582,87.595
63.472,59.997
76.44,71.07
27.207,23.315
161.11,157.28
83.574,77.857
127.04,124.35
81.695,76.565
75.213,69.806
168.58,165.08
37.415,36.562
49.152,45.125
68.418,65.675
36.781,34.083
27.087,22.746
31.084,26.849
35.775,29.99
73.623,68.926
50.636,47.846
29.396,25.546
39.094,34.229
141.15,139.01
204.94,201.31
215.15,216.62
117.08,112.92
66.521,62.791
44.128,40.855
64.042,61.206
380.76,377.69
259.46,256.14
232.45,228.45
42.523,37.871
97.706,92.894
32.912,28.849
48.67,45.917
28.677,23.948
97.759,93.161
145.29,142.85
130.34,127.06
60.913,58.574
49.245,45.051
260.24,258.24
79.913,76.306
149.16,148.27
45.945,42.444
58.728,55.867
105.1,101.61
43.614,38.619
22.964,20.5
45.637,40.841
35.685,32.15
77.874,73.869
48.115,45.591
63.656,59.388
39.474,36.088
78.234,74.771
119.83,117.58
41.875,37.857
60.913,58.523
42.71,203.67
229.11,224.63
133.49,130.48
41.568,35.079
110.48,106.95
27.666,283.57
91.236,86.269
78.3,75.033
59.754,58.072
224.77,220.89
228.42,230.01
265.37,262.6
204.21,200.48
128.21,126.15
133.54,130.82
111.3,106.58
93.252,89.792
195.48,191.19
71.94,66.593
42.016,39.365
110.51,106.72
41.682,38.01
54.412,53.268
30.714,179.9
108.3,104.91
75.273,69.332
139.95,135.39
144.04,138.43
44.399,40.642
54.596,49.895
82.014,78.517
22.847,19.829
167.11,164.68
75.617,73.426
21.939,20.015
25.416,23.836
196.06,193.16
41.165,36.532
97.267,90.054
104.47,101.96
73.095,70.043
25.961,22.693
21.664,19.061
171.82,165.95
67.007,61.89
68.001,63.133
140.37,137.39
58.218,55.527
150.93,147.32
122.9,118.83
51.688,47.539
83.004,79.398
131.17,127.03
34.51,31.851
298.32,295.03
38.368,33.144
78.545,74.46
142.97,138.98
94.447,89.923
256.92,252.77
93.838,89.261
33.585,30.802
45.615,42.122
112.15,109.21
340.18,338.43
228.16,224.8
112.08,108.93
174.29,169.74
46.122,44.263
55.274,52.958
140.15,139.86
65.949,68.027
56.636,54.825
320.23,314.28
81.203,76.999
37.923,32.261
96,94.058
99.403,96.735
523,521.51
120.42,120.24
135.02,134.01
197.47,193.5
49.59,45.798
44.494,39.867
139.78,134.71
120.66,116.14
34.9,29.841
101.26,98.144
33.808,29.18
146.4,141.31
231.8,234.08
40.967,37.854
130.98,132.92
37.988,33.194
36.455,31.921
72.498,68.118
146.2,141.09
38.039,32.059
30.706,26.711
166.58,162.82
70.224,66.383
139.3,132.38
142.2,138.96
281.73,276.85
33.441,30.326
53.935,49.416
126.31,124.22
41.43,39.58
54.368,50.719
115.07,114.96
38.173,37.052
126.93,127.46
68.413,63.279
83.903,78.461
84.579,80.425
60.808,58.849
235.94,233.16
63.137,60.765
81.414,76.997
120.29,142.09
357.66,353.42
67.264,66.112
124.94,123.56
223.18,218.64
386.87,383.44
81.007,76.875
69.394,63.334
88.704,84.025
134.11,130.93
27.924,25.043
25.524,18.984
120.97,115.37
61.415,57.654
39.463,36.849
261.05,257.06
23.44,20.151
117.42,111.9
92.587,89.764
89.341,84.439
122.24,117.68
62.538,58.012
112.38,111.68
144.87,144.16
174.09,170.73
296.21,290.46
61.949,58.276
120.9,116.2
66.259,61.825
119.52,116.26
195.68,192.08
95.897,92.069
92.355,87.099
37.094,35.358
134.34,129.56
167.85,165.07
63.327,59.012
105.4,102.5
49.89,47.374
135.84,133.18
32.758,38.69
56.465,51.378
45.575,40.671
53.89,49.686
148.16,144.78
99.809,96.666
33.289,29.533
24.998,21.865
42.526,38.439
77.715,75.22
58.691,56.535
51.263,46.505
83.449,79.57
167.01,163.46
391.11,386.59
95.266,89.753
141.41,137.58
147.36,141.14
109.78,104.38
59.769,56.21
68.659,64.166
42.172,39.649
110.83,106.96
145.1,142.78
145.22,140.27
60.214,55.766
112.22,111.84
20.469,18.128
58.012,53.687
129.09,126.2
36.036,33.711
229.09,226.06
44.686,40.659
56.694,64.871
131.18,128.88
40.643,39.129
119.83,116.64
106.82,102.06
100.42,95.509
95.206,92.855
43.376,40.804
41.895,38.917
80.572,79.721
211.56,208.07
50.139,44.561
33.807,31.952
115.92,112.47
76.683,73.109
106.26,103.55
858.57,853.26
146.63,142.05
133.16,132.05
299.56,297.31
110.2,108.15
33.042,29.38
141.86,138.07
118.06,115.02
37.025,32.107
32.775,27.728
36.197,32.22
114,110.7
56.086,52.23
91.377,87.915
239.38,235.66
94.738,88.586
157.77,156.64
88.148,83.891
110.38,105.55
55.226,52.767
285.3,281.07
89.969,86.482
163.95,158
115.78,116.28
57.806,55.4
48.375,44.368
83.731,83.484
48.49,47.753
102.67,98.553
45.027,42.102
41.595,38.698
58.891,56.666
27.22,24.375
93.268,89.158
57.236,52.594
138.82,134.57
61.136,57.829
20.931,16.571
32.451,28.622
275.28,270.63
39.751,36.089
246.04,246.69
86.389,82.196
78.493,75.92
84.469,82.54
217.63,213.81
96.11,95.074
32.21,27.213
115,113.11
110.96,108.24
166.1,162.8
99.803,96.548
72.885,72.474
92.199,88.696
43.128,38.038
123.48,120.53
73.869,68.05
51.612,44.968
78.39,72.644
41.514,37.181
74.973,71.439
99.541,95.486
46.342,41.935
49.881,49.08
32.585,27.955
119.08,118.67
68.413,62.888
88.845,84.691
24.52,19.495
22.709,18.594
409.24,403.61
55.891,52.6
103.5,100.91
39.375,33.714
101.38,95.888
130.75,129.07
143.12,137.52
28.936,24.983
44.501,40.35
60.939,57.556
212.31,209.91
28.128,23.572
79.867,76.077
64.441,62.984
110.25,106.53
38.367,32.781
31.494,33.257
28.544,22.273
83.279,80.515
197.65,192.76
52.502,47.729
46.782,43.904
47.202,45.929
49.612,45.689
55.673,52.366
34.307,32.272
52.124,49.702
97.501,94.65
55.113,51.443
184.72,180.89
68.243,63.991
101.72,99.112
119.51,131.61
32.334,31.477
61.953,60.172
123.59,120.07
262.85,259.36
61.501,56.829
162.31,156.96
35.252,31.755
130.68,126.77
126,122.77
71.405,67.512
47.287,42.389
43.743,40.068
53.047,49.092
132.78,130.49
82.619,78.227
165.15,159.78
66.958,64.374
128.15,123.47
121.3,116.14
69.163,66.305
67.507,63.192
248.56,245.12
60.174,56.007
29.158,24.142
64.489,59.801
53.078,50.006
161.44,158.4
51.217,47.425
46.528,43.279
218.02,213.59
148.67,145.07
129.75,126.71
48.067,44.111
110.71,107.78
58.416,54.387
221.7,221.03
106.55,104.11
100.23,94.44
51.444,48.827
29.047,25.012
84.548,80.492
88.578,83.6
179.14,177.68
28.999,24.079
99.725,96.901
107.66,104.46
98.682,94.183
80.269,74.624
57.861,53.742
112.99,108.69
35.211,32.98
35.805,30.886
43.376,42.43
165.35,160.15
42.233,37.448
68.587,66.722
110.26,154.87
125.45,121.01
73.737,68.403
35.35,31.732
85.982,82.895
52.645,47.548
99.486,96.728
70.102,67.444
32.392,26.377
46.801,41.656
177,170.92
40.105,36.469
26.236,20.429
109.24,105.95
144.77,141.75
110.59,105.37
75.341,71.815
41.697,37.923
131.19,125.61
161.51,155.99
114.84,114.33
51.242,48.947
89.001,84.507
154.69,151.61
79.606,74.213
59.098,56.829
36.559,32.948
55.585,51.366
110.16,108.09
38.814,36.013
42.288,40.012
86.097,84.291
18.613,16.973
65.963,61.546
187.27,182.28
345.33,341.6
313.19,315.8
42.169,37.368
85.203,80.456
196.09,191.31
99.211,96.276
230.95,225.8
132.8,127.56
82.926,78.187
58.926,55.48
74.185,73.91
196.88,195.51
38.571,35.294
132.19,129.19
33.524,31.033
43.928,42.095
152.7,152.32
32.244,27.519
42.679,37.259
45.032,47.257
115.81,112.55
89.727,85.413
199.35,194.35
72.052,64.809
96.128,93.544
67.164,63.995
59.144,55.59
103.13,97.298
67.421,69.101
105.53,102.56
29.406,25.08
205,200.69
116.7,113.66
87.185,85.607
163.06,156.86
64.21,56.667
178.69,179.52
67.373,64.082
87.091,82.548
89.661,86.06
93.882,92.476
27.735,24.329
60.98,56.784
133.72,130.66
98.247,93.147
52.236,45.494
32.403,28.054
73.516,68.416
30.905,26.323
28.5,25.119
36.176,33.997
69.026,65.596
214.99,212.1
39.698,39.301
208.78,203.25
76.845,72.629
51.159,48.48
52.507,47.586
176.13,174.37
52.155,50.08
35.678,32.68
68.089,64.04
73.838,69.32
178,171.87
81.955,75.674
72.223,69.265
84.098,79.899
198.97,194.07
445.25,441.71
96.637,90.424
143.76,140.57
163.59,160.83
35.872,32.352
68.079,65.281
19.557,14.953
119.51,116.35
43.478,41.037
68.713,66.639
28.876,24.704
31.38,28.362
72.506,69.333
263.81,258.81
139.21,134.24
151,146.07
119.04,116.63
107.19,103.41
71.678,69.443
62.614,59.952
25.557,21.055
217.79,213.72
134.55,130.47
50.994,219.13
34.7,29.124
31.072,28.438
124.65,121.43
41.942,39.811
56.034,52.041
142.17,139.42
28.989,23.865
116.71,112.84
40.229,35.923
57.837,52.634
39.143,33.465
194.7,192.51
245.7,242.04
35.93,33.469
27.015,25.202
225.98,220.65
58.652,54.891
68.642,64.353
45.174,39.521
114.68,109.49
177.64,172.81
43.362,38.902
98.943,94.36
52.255,47.534
454.04,450.19
28.572,22.926
114.75,111.22
155.21,151.34
84.886,80.137
32.535,27.676
148.48,146.9
61.966,59.931
145.39,143.4
41.117,36.28
34.17,29.736
51.307,48.662
39.948,37.526
34.35,30.751
83.944,83.386
57.653,54.479
34.282,30.097
64.79,60.67
221.41,218.55
118.84,118.23
32.032,28.217
153.3,152.7
65.326,61.387
122.87,117.44
154.45,150.98
100.47,98.624
125.09,122.14
249.07,245.64
29.519,26.284
45.805,165.43
83.1,77.215
121.64,117.35
112.33,107.19
104.64,98.678
34.476,31.851
179.91,182.53
79.603,73.811
158.6,154.66
59.77,54.915
95.814,94.7
27.915,22.167
29.094,25.129
45.055,41.182
35.856,34.075
88.281,84.271
69.747,64.796
43.988,40.06
158.18,155.07
100.6,96.738
59.872,56.889
56.582,54.896
130.6,126.05
83.337,82.784
20.992,17.623
171.22,165.91
86.92,83.962
153.23,152.06
129.18,128.17
125.71,122
91.821,89.05
67.41,64.306
186.33,183.68
38.125,33.437
43.818,41.347
123.71,122.09
94.001,88.918
186.24,181.74
157.98,154.02
36.422,42.651
61.741,58.858
206.29,202.23
51.264,45.922
37.782,34.038
256.39,253.59
103.22,99.224
118.06,116.73
111.86,110.63
224.57,222.26
23.865,19.917
25.132,23.4
54.503,50.34
54.786,49.911
153.88,149.56
135.55,133.04
81.636,77.963
99.557,94.278
27.961,26.726
72.912,69.705
263.4,259.76
34.326,28.85
30.219,26.729
62.246,56.72
101.42,98.683
87.361,87.889
58.718,55.049
27.055,23.049
69.656,66.678
45.254,41.193
129.81,126.38
35.873,32.43
33.078,30.409
54.373,50.632
37.99,32.81
27.829,23.057
46.374,41.311
59.549,55.45
51.912,48.099
173.06,169.17
32.686,28.164
136.8,132.31
76.383,71.948
107.46,115.35
63.915,60.321
72.373,68.728
85.113,82.819
28.942,23.011
44.729,41.085
76.998,69.785
136.4,130.91
34.17,30.204
222.68,218.31
46.163,45.525
23.734,17.618
78.812,74.593
107.01,101.46
125.69,122.64
76.466,73.88
102.36,98.389
102.18,98.557
177.11,173
39.367,37
36.641,32.209
139.78,135.47
101.72,96.394
98.928,95.744
158.03,154.08
125.07,121.62
146.96,143.87
54.049,50.317
38.114,34.087
61.474,57.936
109.33,107.14
70.172,70.434
34.723,29.088
71.281,67.238
47.035,45.595
62.922,59.828
61.882,57.394
66.242,62.228
93.846,90.903
33.454,31.591
504.83,502.01
22.212,20.244
94.44,90.828
22.641,18.242
34.644,33.006
27.313,24.277
86.418,81.819
129.16,125.03
83.679,81.056
222.3,220.87
28.191,23.758
52.734,49.526
30.688,24.552
109.3,152.99
85.427,84.059
63.194,59.423
39.723,37.7
174.34,168.67
131.91,128.49
81.9,74.61
53.59,48.461
220.28,217.69
78.809,75.666
72.774,68.891
24.492,20.359
33.773,28.758
179.64,175.83
19.792,16.232
61.635,57.412
23.302,19.776
71.578,67.424
20.407,17.034
337.27,332.81
41.742,37.188
96.74,93.785
234.93,239.27
47.042,42.505
50.186,48.188
45.818,42.741
72.13,70.015
152.38,147.61
109.6,106.38
165.17,163.84
73.116,70.599
53.18,48.898
256.09,251.99
44.874,40.606
102.06,97.629
46.849,46.45
48.472,44.06
140.59,140.32
228.64,224.15
345.94,343.31
49.095,46.26
36.652,31.423
133.83,129.31
46.884,42.821
103.93,100.91
84.992,80.65
127.24,122.6
204.05,202.65
54.655,54.983
120.9,116.52
68.456,63.259
271.6,268.75
119,115.8
148.99,147.05
247.9,243.46
113.46,112.68
51.645,49.954
319.78,315.77
106.79,100.72
339.81,361.08
140.49,365.93
40.008,35.071
27.578,20.974
71.599,69.782
98.714,94.514
140.65,139.06
153.04,149.44
68.252,64.105
120.06,114.15
43.514,40.528
98.243,98.885
49.994,45.498
21.576,17.85
35.377,30.457
64.673,60.304
76.215,75.57
92.823,90.286
31.104,29.276
97.873,93.544
85.907,82.346
38.407,35.14
123.41,120.26
32.959,29.052
180.47,174.14
71.688,71.158
29.88,26.733
113.17,107.99
167.15,165.57
99.063,96.031
68.801,63.454
46.168,41.649
155.92,153.46
87.018,84.077
108.63,103.39
36.923,32.562
113.6,109.88
39.395,45.463
18.135,13.311
39.415,36.448
53.611,49.412
49.569,46.063
47.57,43.954
136.47,133.66
123.36,122.25
209.88,211.62
18.861,18.106
257.6,257.78
160.71,158.19
29.985,25.888
81.186,77.268
204.64,201.21
32.134,32.425
56.019,55.192
117.59,111.06
164.91,161.99
50.413,48.179
146.47,142.31
289.23,285.06
298.49,299.7
74.051,72.512
48.273,45.088
34.013,28.473
38.466,40.123
144.29,138.87
50.366,47.159
135.07,132.28
139.08,144.5
84.418,80.073
44.555,41.221
50.549,46.506
47.913,47.008
240.08,235.68
91.466,89.024
44.982,40.44
64.513,59.93
46.101,42.036
133.34,129.83
144.1,138.71
76.184,71.624
157.63,157.77
56.31,52.28
39.445,37.395
33.008,28.275
101.9,99.156
41.15,37.873
112.35,108.22
72.378,73.648
69.873,65.992
61.189,55.723
51.015,47.055
206.99,203.32
260.39,256.99
66.264,64.3
78.191,75.349
155.76,153.67
142.11,140.89
88.91,85.609
45.02,40.645
45.635,40.348
34.26,29.832
42.547,37.288
150.93,145.73
61.999,58.232
202.88,199.11
110.59,108.09
45.666,43.082
145.15,144.32
179.14,178.82
91.712,88.64
43.296,50.748
108.29,104.12
276.23,269.81
34.206,30.48
35.927,32.794
119.09,116.39
76.616,71.376
33.613,29.466
68.8,65.42
72.561,70.346
25.465,22.589
27.755,23.92
56.982,53.7
155.95,152.92
372.81,368.32
45.267,39.307
62.945,59.279
72.051,64.798
53.872,49.64
29.237,26.005
47.836,45.881
125.29,122.46
179.61,212.42
58.089,56.152
155.2,151.42
37.812,32.687
87.638,84.139
56.98,52.234
164.98,161.05
154.18,149.12
22.458,19.178
80.367,76.873
322.96,320.54
195.58,193.6
65.249,61.267
80.946,77.21
39.02,37.108
152.83,151.77
26.087,22.417
149.48,144.62
96.648,92.236
350.03,345.68
112.55,108.19
32.109,28.184
262.67,259.19
58.36,55.294
178.79,175.38
164.85,161.72
162.62,159.51
54.229,50.943
196.83,193.38
244.4,244.78
115.58,110.89
277.14,273.81
34.748,31.226
103.39,100.24
167.56,164.88
58.029,54.606
254.18,252.45
48.06,43.965
36.807,32.519
30.091,25.509
237.52,234.51
186.16,185.04
65.289,65.549
35.43,32.816
84.694,81.5
39.904,35.975
43.612,41.308
113.22,108.31
131.55,128.8
156.18,159.2
100.1,98.481
72.565,67.233
21.323,16.201
29.176,25.246
38.479,33.486
310.13,307.72
41.881,39.719
37.559,33.518
31.225,25.784
38.983,37.676
102.27,97.67
39.599,39.416
109.59,105.84
69.786,66.304
471.96,467.9
349.73,345.53
16.035,12.73
170.6,166.75
35.579,30.995
127.84,123.71
157.14,153.26
169.12,166.31
99.929,96.178
83.441,78.556
44.796,39.195
60.341,57.72
54.271,51.963
135.77,132.78
205.74,203.37
30.867,26.816
30.445,28.755
47.474,44.726
83.123,80.946
25.697,22.436
44.315,39.565
82.71,80.748
188.74,186.61
43.851,41.925
33.417,29.22
150.17,147.11
63.12,61.375
29.773,25.437
16.272,13.826
84.11,77.416
34.753,29.843
49.275,45.019
107.07,101.94
85.131,80.183
41.415,36.563
112.18,108.68
138.72,137.37
60.246,55.891
39.479,35.954
101.18,95.012
195.19,191.96
109.05,107.19
23.795,19.843
186.83,182.99
98.78,96.331
82.597,79.712
149.29,146.97
96.741,94.345
30.268,27.36
260.74,257.29
58.553,55.353
46.855,46.233
210.65,207.47
50.498,45.357
92.571,90.599
73.233,66.599
111.78,109.3
47.559,42.833
49.46,46.011
111.6,113.71
66.719,77.54
110.94,107.38
33.021,29.49
58.011,56.215
70.04,66.983
176.08,175.74
200.73,194.55
83.21,79.332
296.85,294.05
130.01,129.34
69.099,63.573
286.41,281.79
100.71,101.64
38.211,39.642
27.999,25.624
31.508,29.346
38.666,33.851
58.305,54.734
41.378,36.471
42.172,37.82
119.05,115.46
180.53,177.57
79.445,75.445
202.95,200.11
31.626,28.202
67.019,77.508
41.539,36.602
130.31,124.47
110.79,104.09
238.65,235.49
48.913,46.635
88.073,83.021
177.84,174.31
82.324,95.876
124.03,120.03
129.5,127.16
67.424,62.686
93.889,90.465
21.231,15.652
84.706,81.562
52.474,48.4
33.638,28.729
254.89,252.3
47.627,41.402
36.357,34.527
63.806,62.029
29.386,27.643
129.09,124.87
66.016,65.282
50.616,47.049
74.317,71.814
101.18,99.058
121.65,118.79
42.148,37.792
53.141,49.101
26.568,22.342
44.443,44.151
34.453,30.862
94.913,91.117
348.38,344.93
168.28,172.25
77.809,74.475
107.58,101.92
119.69,115.03
114.11,110.71
44.125,41.708
61.453,58.491
57.115,53.149
347.36,342.52
116.25,112.62
127.1,123.81
28.099,24.394
49.554,44.223
81.243,76.42
136,133.34
26.226,24.416
46.314,40.499
47.155,42.559
49.724,47.723
89.827,90.265
41.703,39.179
90.953,89.355
170.23,167.28
39.851,37.074
53.327,52.077
152.47,148.05
101.7,96.827
154.77,153.12
202.7,395.91
56.174,52.273
49.178,45.052
180.07,174.82
88.47,85.24
119.64,117.65
53.107,49.926
72.55,69.666
63.212,61.175
34.403,30.684
31.925,27.235
78.351,75.004
102.69,99.467
35.06,33.869
26.97,22.887
242.61,240.65
50.363,45.738
31.798,27.809
29.809,35.406
117.1,115.97
210.82,205.58
68.362,64.142
142.86,137.87
149.96,146.46
56.393,50.376
49.276,45.799
302.62,298.26
201.18,197.06
122.12,116.83
59.23,53.403
42.704,40.081
38.022,35.873
33.289,30.901
109.55,117.29
125.47,122
143.89,139.69
84.057,82.105
93.517,89.866
82.04,79.941
77.533,73.688
66.505,61.999
18.673,13.963
56.012,48.302
147.38,141.79
125.68,122.68
154.71,151.61
208.28,203.2
58.85,56.111
81.742,75.375
116.81,111.22
27.168,22.825
45.66,41.138
55.582,51.791
170.98,168.09
75.508,71.869
110.06,113.39
39.152,35.31
48.086,42.951
50.413,44.6
17.393,13.51
124.98,125.37
131.21,127.59
56.706,57.423
191.6,187.94
34.15,30.677
191.45,188.27
159.15,154
48.21,43.946
114.17,109.14
48.05,44.227
65.393,58.524
53.189,50.244
159.05,156.37
67.522,63.994
71.119,69.824
89.039,85.182
110.77,107.29
26.012,22.496
91.427,90.021
91.145,86.457
71.602,68.063
27.417,22.821
155.15,150.07
48.659,43.777
100.41,100.99
81.137,78.767
96.825,93.289
106.49,106.44
54.244,49.112
199.69,195.53
81.614,77.554
37.152,33.491
324.52,327.72
51.326,47.478
29.319,26.571
92.693,88.557
38.858,36.929
22.481,16.513
98.467,94.54
28.61,25.127
229.99,225.88
127.24,124.03
23.617,20.326
47.709,44.145
251.54,246.98
32.588,29.667
198.28,194.36
54.972,49.881
47.811,41.743
43.506,40.241
181.81,178.6
54.081,52.038
145.7,143.42
55.143,50.372
38.753,34.467
52.738,49.861
35.581,33.011
81.806,77.763
34.032,28.759
36.438,34.584
106.24,100.45
86.428,80.796
94.57,145.54
37.307,34.773
85.486,80.974
122.55,121.08
102.96,99.607
183.85,181.56
39.495,36.974
60.488,58.417
69.552,67.078
115.42,109.65
176.99,171.27
35.788,31.93
208.25,206.96
119.76,115.27
60.299,56.678
45.145,42.192
54.455,73.182
205.49,204.77
29.983,32.301
105.41,101.4
42.8,40.77
397.41,394.22
72.655,68.843
41.163,36.557
41.062,35.548
126.48,123.77
187.19,183.5
109.87,105.76
69.857,66.816
38.687,34.813
111.53,107.65
27.39,22.217
63.229,59.374
196.29,193.9
111.43,108.46
158.92,153.6
105.11,98.489
68.534,64.331
172.57,167.98
54.602,50.029
48.432,44.309
32.339,29.606
41.86,38.735
46.88,44.812
27.944,24.516
48.624,43.35
134.79,130.79
101.34,95.793
39.292,39.215
153.04,147.23
186.79,182.67
55.67,52.306
29.332,26.027
198.89,196.05
122.6,118.88
45.988,41.292
26.876,22.787
116.45,111.91
31.13,27.452
169.1,165.99
49.94,46.756
71.432,69.765
134.33,130.93
22.08,18.084
84.743,88.956
259.65,255.42
145.22,142.86
59.375,56.162
46.751,45.262
107.21,103.04
75.642,70.289
130.51,124.93
48.924,44.514
214.02,208.95
29.228,25.578
102.66,98.034
20.571,18.059
105.74,99.629
41.627,39.331
62.039,57.197
42.69,38.629
71.498,67.528
140.66,137.69
117.76,117.55
65.115,64.638
154.26,152.44
46.084,71.104
53.674,49.124
125.53,121.46
54.029,49.981
169.15,165.79
53.835,49.652
72.332,69.553
36.798,32.651
68.358,65.117
156.01,149.92
62.172,58.526
73.991,69.931
128.91,123.9
149.97,144.44
88.622,86.411
116.66,115.37
65.306,61.275
91.724,89.86
265.73,269.35
50.531,47.878
165.83,161.08
37.643,33.8
81.037,77.77
80.695,75.651
38.577,36.015
107.59,103.39
46.159,60.112
152.16,148.98
279.91,275.03
36.585,32.31
28.989,27.151
80.786,76.188
19.656,16.796
40.974,37.913
85.369,81.906
33.631,109.38
60.342,54.988
312.54,309.7
237.54,233.42
91.874,86.578
118.58,113.77
135.36,143.98
69.5,67.475
171.04,166.19
32.359,28.524
144.35,140.8
34.311,29.687
19.544,17.175
128.17,125.86
68.111,64.528
110.52,105.7
292.44,288.96
88.694,85.076
85.194,80.824
28.716,25.81
31.79,26.621
61.611,58.644
43.264,38.523
27.837,21.437
60.691,56.789
42.15,39.247
110.27,108.33
30.197,26.024
289.97,287.26
48.77,46.221
76.704,73.127
42.007,38.153
93.47,88.827
85.324,78.851
65.218,60.969
209.36,207.34
70.425,67.25
44.361,38.076
68.371,66.298
154.83,149.32
48.628,43.889
23.476,22.63
35.863,32.91
54.05,50.321
113.12,109.66
26.754,23.405
127.8,123.3
61.235,59.455
107.65,104.68
254.71,250.67
60.496,57.929
56.095,50.833
59.419,54.916
66.696,63.639
114.11,110.18
71.949,67.666
105.88,101.13
98.049,97.977
46.667,42.267
78.856,74.557
88.023,83.801
73.555,68.776
56.234,53.774
103.88,103.05
23.748,18.81
26.835,23.868
112.71,110.07
109.11,104.38
187.69,183.54
53.398,50.726
32.225,28.319
73.886,69.95
75.616,70.551
