293.59,293.89
780.7,865.23
362.31,472.22
262.44,1289.2
707.92,704.53
360.36,358.13
77.666,75.071
1248.4,3380.6
1016.2,1128.3
848.49,846.86
143.74,999.74
168.29,169.07
1076,1072.2
1274.2,1681.7
1382.4,1379.7
83.307,81.952
261.51,259.52
289.54,284.63
491.08,490.41
474.95,924.27
801.6,807.52
286.5,285.44
190.38,189.18
391.71,388.72
1137.9,1132.6
559.39,560.19
535.27,788.64
79.699,1030.3
1447.8,1444.2
1449.5,1449.8
241.84,943.48
273.4,271.84
1634.3,1628.8
476.86,610.77
1354.8,1352.4
1081.3,1208.7
808.06,804.56
679.44,1471.1
1530.8,1888
29.306,26.827
605.7,607.49
1060.8,1057.5
707.42,705.62
620.88,618.82
696.73,991.81
929.99,3119.5
1166.9,1235.5
446.36,1347.2
518.97,755.95
147.79,143.89
706.36,1345.4
228.5,984.43
123.82,120.6
355.08,352.2
145.52,905.51
863.16,861.43
1282.2,1278.7
2106.4,3755.7
68.623,67.748
123.14,127.37
531.51,568.36
1149.7,1146.3
1856.9,1853.7
545.49,543.54
1436.1,2362.3
253.13,251.09
158.06,154.81
785.9,2587.9
175.22,742.38
586.56,1079.2
421.83,449.29
382.87,380.31
413.26,422.84
127.02,123.99
945.23,1127.9
39.469,39.697
466.13,1387.6
165.77,165.25
1338.1,2701.3
478.91,476.5
288.5,1211.4
1252.9,1655.8
281.11,280.18
432.78,429.04
373.34,370.28
376.42,374.86
25.155,25.456
433.48,456.44
1029,2756
262.61,260.69
119.63,116
256.18,257.17
604.06,1068.7
107.59,3818.2
117.05,114.74
91.371,392.5
451.1,448.67
1365.9,1363
32.135,32.256
414.55,409.48
31.855,34.927
1010.8,1009.1
369.11,703.27
374.1,373.1
897.34,4016.2
506.4,2206
1989.4,5836.8
398.78,396.69
99.497,97.385
419.56,1663.1
785.84,781.64
1364.2,1361.7
1116.7,2013.4
269.57,2001.7
415.14,434.77
262.1,913.36
415.92,417.04
1886.5,2195.6
1031.8,2005.6
404.36,403.81
571.05,2098.6
956.4,954.18
476.6,3317.7
798.69,1557.2
535.42,3619.3
876.67,871.01
113.99,115.32
1001.3,998.8
245.8,244.13
253.71,250.31
680.92,681.45
378.6,376.32
1249.3,1710.7
644.79,643.56
1314.6,1313.8
329.09,535.1
497.32,1994.4
2080.3,2076.3
706.98,706.41
1693.1,2412.9
209.26,213.21
47.025,46.333
531.71,537.86
1265.1,1264.4
1863.1,2864.9
75.475,1382.1
1579.3,2466.4
57.369,80.389
421.29,417.07
829.09,829.72
207.78,1277
65.994,1696.1
260.87,945.76
1445.9,1852.2
1070.8,1066.5
526.01,696.85
190.86,187.52
79.425,334.32
749.49,746.19
45.982,1414.8
612.78,862.12
115.29,2000.4
555.24,554.16
1973.1,1999.6
129.81,366.61
139.82,135.49
1699.7,1839.6
252.78,251.64
525,4165.9
638.84,640.67
164.21,369.18
153.27,148.88
201.71,1023.3
340.29,336.82
62.007,591.39
204.48,447.79
261.29,260.77
102.18,4080.5
147.9,147.26
286.36,283.25
403.77,410.19
75.217,74.165
331.01,328.98
450.39,2735.8
454.04,1070.2
189.14,363.08
293.97,288.7
378.51,419.48
383.66,614.3
36.13,33.224
584.78,586.41
444.19,444.97
1978.5,3000.5
188,184.47
397.61,396.53
436.2,433.33
880.53,2610.7
943.16,943.3
462.59,465.27
715.06,713.04
458.93,455.05
43.329,40.703
215.34,467.68
769.52,767.58
260.92,258.88
3457.3,3456.5
1297.4,1300.3
1173.5,1345.9
117.43,5058.6
191.37,189.08
1216.2,1821.1
749.9,749.13
322.07,459.8
84.946,602.97
373.24,373.72
151.04,246.66
305.53,2327.7
1469.5,1467.1
1771.7,3038.4
662.09,684.84
214.09,211.95
217.73,215.77
1547.7,1614.9
210.13,207.21
65.004,2019
339.11,336.67
1390.1,1388.7
159.88,165.32
112.75,114.56
661.44,657.53
1172.8,2335.5
294.03,292.4
92.298,432.42
661.63,658.58
1263.8,1260.1
1969,1977.3
30.435,26.009
309.14,309.14
1178.4,1175.9
702.03,701.86
1562.3,7200.8
1124,1725.1
446.65,1128
153.56,150.59
494.85,636.8
145.15,4580.7
274.48,273.89
68.026,1634.4
345.14,345.9
1960.3,1956.8
577.9,580.71
1817.5,1815.9
842.52,847.49
405.63,405.37
217.76,871.45
210.54,208.56
54.917,388.61
1488.4,2029.6
259.82,1534.3
943.02,983.48
212.42,208.99
230.32,272.42
178.23,176.38
834.07,830.86
563.94,1480.3
173.16,255.92
152.92,150.24
85.014,83.612
734.15,733.69
364.3,363.19
28.637,24.99
193.34,466.36
913.49,3590.2
2173.6,2173.4
898.79,901.62
327.35,322.98
158.34,154.19
175.58,179.93
54.15,50.515
752.7,748.87
393.27,388.96
323.52,3080.9
99.743,96.261
102.07,575.62
235.98,232.54
258.08,253.24
30.887,31.422
588.29,588.44
628.67,633.23
271.39,273.13
59.934,55.728
767.35,765.95
22.182,3700.2
348.78,347.01
1782.3,1777.3
243.8,240.51
66.088,298.81
194.66,194.73
957.4,958.29
34.683,513.58
358.82,354
32.776,29.128
843.54,844.22
253.85,648.98
865.7,1215.8
176.98,1132.1
1025,1023.9
177.94,1053.4
216.87,217.29
506.78,511.26
114.44,111.72
46.889,48.68
125.08,121.57
305.76,345.15
317.63,807.65
361.95,621.18
698,1601
876.92,870.66
93.848,92.107
508.14,506.74
1441.1,1441.9
535.2,532.78
4118.3,4975.5
139.93,138.48
2006.8,2103.7
1760.7,2516
523.42,1018.7
840.75,1437.2
369.47,370.18
1150.5,1148
489.57,493.24
570.09,568.16
375.12,373.95
683.33,682.19
817.27,818.73
355.09,951.88
25.309,236.07
1324.6,2444.2
600.95,936.89
844.29,844.96
195.08,193.68
759.31,810.02
160.22,1248
1039.1,2067.2
498.99,576.61
762.67,1185.7
1068,1066.1
27.919,27.704
75.375,71.101
701.6,1243.1
999.02,996.92
258.01,254.51
194.7,195.83
181.69,180.2
484.1,481.49
324.48,321.98
377.6,380
911.21,1531.5
295.11,298.66
584.1,584.07
1159.6,4097.1
57.621,56.044
70.48,65.634
315.14,319.8
840.02,836.82
134.66,1410.3
1572.7,1568.7
777.87,775.54
328.57,327.13
43.57,320.18
543.56,614.35
231.67,228.89
88.385,874.49
538.07,623.95
1909.5,2535.9
951.18,949.43
1160.4,1159.1
57.657,936.4
94.365,1231.2
138.93,1951.5
227.81,948.9
695.22,715.65
631.47,629.85
451.18,448.83
55.928,53.449
332.03,334.89
50.454,48.914
1342.5,1339.6
684.49,955.12
54.171,1813.3
1444.6,1442
235.48,1118.6
2027.6,2154.7
164.3,162.19
61.174,1902.3
786.33,859.08
648.66,1125.2
752.18,972.38
74.213,72.223
1500.6,2295
898.81,3723.9
195.12,192.3
532.83,567.1
1201.7,1939.8
79.07,1358.2
1113.7,1266.9
980.25,2889.6
321.69,319.57
464.24,462.61
536.54,538.17
1018.2,1080.8
823.33,819.43
807.89,1001.5
163.83,160.34
375.67,374.17
467.55,1735
1202.7,2352.2
146.7,143.84
457.5,453.86
593.76,594.33
935.46,1812.9
256.82,250.94
221.13,223.05
1109.1,1109.3
406.27,2261.8
776.38,990.71
61.537,68.436
75.383,72.228
110.46,107.95
245.77,247.24
111.55,585.95
76.688,1854.5
52.434,916.28
178.12,174.04
192.29,2242.4
106.58,104.13
564.66,566.69
106.2,671.54
110.22,120.88
741.63,739.63
29.682,27.444
168.35,3290.6
379.64,378.05
296.4,1791.4
1280.6,3334.5
459.87,461.21
736.25,734.36
431.3,428.3
206.48,432.26
510.56,1173.6
1763.9,2907.1
1278.1,1281
253.04,904.43
95.792,91.635
1559.5,1559.8
158.54,159.5
277.33,274.05
559.42,555.9
132.72,133.32
175.25,181.61
561.19,560.22
492.41,739.01
626.88,625.64
905.17,906.06
734.18,1762
2962,4459.5
1527.2,1523.4
880.49,881.56
168.96,542.41
214.26,215.4
69.78,73.032
295.98,299.06
288.19,296.24
1318,2434.8
296.83,293.29
1956.9,3194.7
36.233,41.693
784.77,781.63
770.12,769.76
205.57,1363
73.38,76.055
1726.1,1726.4
258.17,258.75
171.46,695.76
78.444,76.165
809.83,1624.8
94.83,92.403
150.67,148.64
51.396,852.15
389.66,387.51
972.24,1780.1
137.08,135.84
1159.4,1157.7
286.21,289.69
346.81,345.44
51.895,51.838
468.93,2738.4
46.724,45.279
144.16,140.87
276.96,1114.1
171.89,169.08
1330.6,3832.7
1978.6,2135.3
1702.6,1699.3
95.815,1007.1
446.04,447.09
1198.8,1201.9
115.51,112.61
761.04,759.06
645.82,2092.5
154.14,153.15
756.15,752.78
1141.7,1138.8
338.28,335.13
463.23,1818.7
163.72,159.7
265.97,264.63
323.88,632.78
622.34,828.15
511.29,569.8
2379,2376.6
303.97,792.51
2169.6,2169.1
29.188,32.901
845.2,3041.6
127.52,1200.1
253.7,1290.1
803.21,803.4
602.7,603.41
335.83,332.27
47.042,65.085
420.86,4495.7
2798.2,3632.7
72.573,71.067
68.97,1534.4
642.1,804.94
92.935,91.133
648.71,1270.4
123.4,121.04
95.348,100.49
207.38,209.74
1053.1,1054.1
153.14,1032.5
1642.2,1641.3
541.57,2437.6
434.34,991.77
1151.2,1153.6
705.19,1099.4
324.33,478.03
1512.5,1521.3
616.65,1418.4
113.92,112.21
111.09,357.97
328.53,516.7
471.6,469.55
496.57,1137.1
380.59,3087.3
659.63,656.61
42.168,39.408
367.14,366.45
142.68,146.11
2850.8,2849.6
268.12,266.55
779.41,834.56
678.35,1963.9
28.707,25.235
330.51,978.15
287.94,286.34
283.6,315.6
808.4,807.25
132.85,220.56
86.001,99.426
260.94,2553.8
782.77,2380.4
272.17,267.9
1269.8,1629.6
471.19,466.79
1194,2256.9
2746.4,2743.3
291.01,3860
1359.6,5032.6
72.558,68.603
644.42,1695.3
545.09,539.43
359.78,358.87
208.4,206.68
583.58,1674.6
54.079,51.874
536.54,674.87
1240.1,1249.1
1302.8,3000.9
130.51,130.76
319.15,316.01
201.96,1223.2
941.36,937.61
1217.3,1485.7
479.48,1151.2
368.44,367.83
160.94,156.96
185.22,233.58
59.451,60.255
1506.8,1502.2
349.04,352.88
265.39,261.81
120.89,1355.8
470.81,471.32
181.31,180.33
115.33,773.22
793.19,792.97
969.62,966.82
1095.4,1505.7
176.21,533.77
924.89,1857.5
1291.1,2160.8
112.05,111.4
175.64,176.97
418.24,414.92
66.848,64.664
356.97,357.52
280.38,354.75
926.82,1172.3
817.88,1565.1
96.835,94.971
62.666,64.772
611.31,609.23
1093.8,1091.8
452.4,451.28
554.42,2155.7
420.01,418.66
1225.3,1373.6
470.94,477.34
174.01,664.26
536.59,535.27
2625,5596.7
3226.6,3236.3
552.9,550.45
1126,1121.9
432.25,1466.9
384.6,382.5
466.91,926.83
108.31,106.5
2759.9,2758.9
190.76,190.42
947.22,943.52
581.81,577.98
88.918,85.499
113.24,340.95
465.45,1108.4
1249,1247.7
855.17,850.16
140.98,1772.7
353.14,1571.6
248.31,248.4
1461.2,1459
147.89,693.23
1743.4,3795.8
598.83,598.32
821.07,1798.9
337.01,335.39
94.632,93.151
1276.3,1272.4
529.03,1588
290.11,294.58
460.76,458.66
214.1,286.98
1840.5,1849.9
397.39,396
2254,2580.6
675.24,672.49
383.65,382.13
320.28,318.99
76.457,79.391
386.97,383.55
49.434,3215.3
644.52,864.47
462.73,2107.3
2922.7,2919.5
30.41,30.482
621.57,616.89
532.3,2445.7
573.93,2708.4
958.3,953.98
831.26,827.74
481.45,480.36
299.69,297.22
443.48,451.98
738.92,737.49
496.71,494.87
280.29,1207.8
248.94,246.3
386.2,1691.7
1158.6,1264.5
250.35,250.79
1277.3,1510.4
1087.7,1085.2
948.83,945.86
278.92,277.08
1059.8,1058
1561.9,3188.2
166,164.92
679.67,679.38
906.39,2164.5
416.22,412.8
146.63,166.02
759.94,759.86
1372.9,2443.1
425.74,422.33
192.03,194.43
344.18,2978.1
459.69,619.14
875.52,2799.7
151.64,150.62
198.2,841.89
384.95,382.03
663.16,1043.9
969.25,1025.8
482.29,2995.2
831.17,3336.2
539.76,535.76
129.53,127.32
1197.6,1193.5
38.406,3292.1
65.755,61.734
120.09,117.91
113.64,4939.7
759.82,756.25
262.01,260.49
1443.5,1452.5
144.86,144.99
181.62,178.53
974.17,969.58
764.54,761.86
147.93,144.23
28.564,908.52
950.3,954.11
277.67,282.97
77.324,96.496
692.92,691.27
432.23,3383.3
490.97,489.68
736.66,733.13
1282.7,1281.3
2179.6,2183.9
519.66,1216
503.13,1316.6
633.55,3271.4
254.71,262.66
333.56,331.77
1710.2,1732.5
1798.1,1794.4
276.44,271.33
658.8,657.47
764.11,2859.1
1471.8,1474.7
500.66,823.02
354.31,352.11
519.68,515.88
78.943,75.191
231.4,421.2
359.6,405.16
552,1256.3
651.11,645.74
639,2087
855.83,1622.4
89.441,87.303
729.64,1217.4
127.5,122.51
151.17,154.46
82.587,323.79
219.94,221.29
243.42,286.58
362.09,1734.7
299.21,294.84
63.439,1027.8
201.27,446.43
132.99,133.51
580.28,874.09
558.61,557.64
497.47,519.35
1205,2285.8
690.53,1303.4
1056.5,1636.9
47.657,43.055
279.92,277.48
559.42,1826.3
145.82,1215.6
268.68,274.02
811.35,809.21
475.24,473.34
606.4,604.85
436.5,1292
578.12,1038.3
959.57,957.58
204.98,1612.5
69.935,3830
927.89,1848.5
158.5,1219.9
112.95,110.46
665.82,662.68
760.59,760.5
1725.4,1724.7
662.62,776.26
1320.3,1348.8
386.65,380.73
396.83,392.81
881.91,879.82
548.36,1802.2
180.66,181.82
130.77,128.65
330.98,329.25
741.03,737.92
342.02,340.1
36.964,302.56
733.7,733.78
423.02,509.91
286.93,284.74
115.88,601.57
550.12,999.51
1295.4,1297.7
754.73,956.58
586.31,925.39
2970.5,2967.7
641.38,806.8
361.45,652.84
767.43,765.75
144.75,175.44
1112.5,1109.5
115.57,113.68
581.08,577.81
169.72,168.03
511.13,516.7
82.418,78.905
257.9,259.32
59.983,56.656
378.12,1597.6
864.09,927.9
223.91,2806.8
71.674,67.945
252.82,249.11
500.98,2478.9
1775.5,4831.9
166.11,163.74
1880.6,1880.6
361.19,1917.4
285.87,632.56
138.88,444.76
402.14,400.2
58.12,787.89
113.37,109.2
191.9,190.37
304.1,325.65
2437.2,2435.3
779.46,778.03
90.686,99.976
709.31,712.86
206.98,539.32
429.8,431.38
288.61,286.61
369.14,486.86
141.3,148.1
842.1,1870.7
100.14,97.028
149.63,808.3
284.59,283.76
1607,1609.1
240.23,2189.5
170.32,170.08
221.59,220.05
361.25,643.85
1160.1,1157.9
244.53,241.42
1903.1,1900.7
649.81,647.59
453.02,451.58
373.72,369.99
305.14,405.9
2374.8,2371.6
502.17,503.5
75.971,73.345
89.134,677.87
987.9,984.96
211.92,218.96
242.91,240.06
608.5,799.74
338.24,334.78
158.35,152.86
999.18,996.87
1458.3,2059.8
775.31,771.82
721.57,2580.6
786.87,881.88
440.7,439.22
236.43,3938.9
129.66,126.66
1005.4,2826.7
1847.2,3126.7
1212.1,1210.5
773.9,900.59
536.47,535.51
1097.4,1872.9
429.36,426.3
100.74,107.12
691.76,688.79
414.44,415.19
312.92,316.86
445.26,441.79
165.25,162.26
225.48,223
31.701,29.889
457.43,455.86
242.4,1361.8
732.38,729.33
1050.1,1045
685.65,690.98
975.59,980.77
86.877,3538.5
111.74,166.86
864.47,1688.4
756.19,754.41
119.27,116.7
475.34,472.8
150.03,2809.7
313.28,389.97
89.998,1874.4
441.91,524.5
463.84,461.75
487.21,483.8
1415.8,1412.7
921.61,920.61
1460.9,2635.2
973.62,970.39
415.7,411.48
107.17,821.6
516.11,758.11
86.743,1898.5
962.77,959.71
618.76,618.82
252.93,250.67
737.61,736.08
149.85,150.04
1436.7,1435.1
55.503,2258.1
1064.9,1063
120.93,119.57
27.495,23.359
1527.7,1523.8
112.55,115.53
371.24,368.91
1042.9,1041.5
619.17,2017.1
4658.2,4657.1
948.59,1517.9
239.29,238.22
176.18,525.14
429.7,821.67
37.711,34.941
2060.9,3093.9
568.41,565.23
1648,2195.3
111.81,1156
490,489.15
345.01,1667.1
824.58,2172.8
1119.1,1747.5
640.71,641.1
630.59,628.14
289.2,805.57
1313.9,1311.3
331.92,329.83
63.291,67.066
299.42,387.82
746.73,745.78
812.35,3526.7
50.479,50.75
642.35,900.35
251.6,248.71
539.99,1009.6
348.29,1139.6
353.74,352.18
179.08,706.12
1346.3,1343.2
820.25,818.82
384.81,2764.6
399.42,396.9
403.07,398.98
618.59,614.5
140.36,2680
320.32,1659.1
330.42,331.31
103.69,656.3
147.92,1760.2
2180.3,3208.2
75.331,70.635
79.696,113.09
442,439.09
66.104,68.965
446.63,443.21
331.44,329.84
1180.7,1195.4
570.94,570.12
798.03,796.39
135.79,1899.2
1096.6,1094.6
1088.7,1943.9
36.725,35.115
83.447,2960.7
167.66,186.29
921.98,2245.9
77.962,78.029
60.235,56.557
659.61,658.5
124.94,123.91
86.828,1339.4
1205.5,3488.2
453.59,946.9
151.12,148.25
1474.4,1476
256.46,1781.9
389.05,1870.9
784.41,783.25
69.285,67.257
3659.2,4172
769.32,765.36
100.73,221.86
171.14,951.88
816.39,814.45
309.84,358.43
454.69,2134.5
1320.9,1318.8
77.329,74.05
768.47,1577.1
687.79,686.45
229.92,228.86
454.18,452.17
294.25,2141.3
1240.2,1903.5
792.8,1258.6
684.58,683
1781.3,2156.1
645.06,640.08
1330.5,1329.7
734.67,826.38
401.02,1023.8
239.55,1538.7
134.82,2700.2
94.67,95.022
1777.5,1780
1197.5,1198.8
58.583,56.678
720.78,847.57
980.46,1408.2
278.19,276.49
225.94,223.3
452.57,449.88
64.317,562.9
683.21,954.12
624.92,1862.2
723.16,3001.5
129.93,138.87
1372.6,1873.7
1009.7,1004.7
1528.5,1528.4
132.98,284.73
38.931,39.042
191.68,191.63
120.75,855.65
294.82,293.12
558.03,557.59
1929.5,1927
1286.5,1593.8
174.37,677.82
1475.7,1473.2
305.8,308.11
340.65,338.01
383.78,392.31
595.64,596.92
471.96,2511.2
136.99,152.81
152.9,149.95
116.82,2057
967.01,1542.1
234.9,1415
198.9,298.48
505.52,1367.3
115.01,112.2
923.32,2553.5
308,1072.7
249.51,246.33
953.43,954.12
951.51,1696.1
512.25,875.22
481.73,577.54
690.57,688.71
315.2,312.36
3586.5,3584.1
541.19,542.06
1353.5,1350.7
414.13,411.27
327.84,325.15
114.96,113.3
30.501,274.77
890.06,887.33
60.222,57.643
601.33,959.73
144.83,143.5
83.056,1711.4
2329,2323.8
281.59,278.39
1235,1742.6
144.1,141.15
186.57,182.72
1003.4,1008.1
771.69,1168
204.06,205.22
360,355.12
131.06,307.46
828.95,826.13
53.526,49.68
403.27,734.76
55.43,53.788
234.34,230.92
310.53,308.11
545.9,546.92
49.567,48.964
1366.4,1363.7
1537.5,1534.9
205.01,203.41
675.27,672.26
1004.7,2202.1
629.44,626.15
744.58,742.57
2903.4,2902
164.05,1287.2
2830.2,4376.8
1770.9,1766.9
112.62,110.13
940.07,937.52
1928.2,1925.7
512.43,974.26
1936.2,2653.8
66.26,343.11
606.55,820.23
29.602,25.724
913.47,2518.8
856.04,1596.3
313.83,311.42
938.57,935.33
272.47,2250.9
371.78,770.98
462.99,467.33
228.39,226.07
840.91,837.98
444.25,514.77
2755.2,2993.3
1071.8,1069.3
142.28,350.02
586.28,590.93
51.922,48.527
81.7,1394.5
388.12,385.97
809.36,807.27
34.456,581.17
411.66,3308.9
65.535,62.258
98.83,98.714
271.47,267.18
471.26,479.87
2023.1,2030.1
688.65,3700.4
47.463,43.906
328.01,1001.2
827.34,827.65
2622,2619.4
86.877,89.701
253.3,955.02
242.59,612.02
178.59,175.49
733.12,729.21
1055.8,1542
101.3,97.113
380.6,1278.2
1594.9,4435.3
169.42,4147
100.65,97.319
719.61,722.21
240.9,239.41
1138.8,2708
1415.5,3026.5
3639.2,3636.6
951.55,6324.3
838.44,2555.7
297.21,296.35
338.35,343.51
317.37,1416
1504,1665.5
1282.8,1280
340.2,792.02
572.76,1190
213.7,210.81
139.5,139.39
423.74,420.88
892.52,1623.9
78.66,909.63
1223.9,1221.6
169.42,2149.2
589.76,752.01
374.06,372.5
1019.7,1018.3
87.267,217.33
174.02,191.15
78.881,76.395
54.461,1407.7
898.74,895.93
40.311,38.51
933.7,2642.3
106.88,2758.8
102.44,104.55
139.98,138.35
513.25,510.65
80.463,78.257
249.74,250.49
97.161,93.939
1020.1,1518.3
1145.3,1361.7
1274.8,1273.8
478.98,476.51
584.08,2309.4
31.931,28.545
115.91,114.66
632.96,629.32
152.6,150.46
315.99,313.71
568.09,882.44
266.72,3509.1
63.102,60.403
879.72,876.1
1331.8,1424.4
1441.3,1441.3
1171.7,1882.8
2586.7,2588.6
453.77,760.97
89.474,89.748
489.13,486.21
173.37,1432.5
466.17,685.44
864.93,1076.2
788.66,785.08
130.14,126.18
653.43,650.88
232.57,4619.5
309.67,309.98
446.46,443.76
285.07,2294.9
248.26,970.88
146.04,149.36
329.55,758.8
803.57,820.47
859.52,856.47
262.24,1582.3
36.039,34.567
62.828,1015.9
643.25,643.6
1523.3,3182.1
964.55,1750
163.27,162.58
117.87,255.13
463.71,461.87
140.6,924.58
59.595,2630.8
578.27,578.14
405.28,404.64
239.3,239.1
305.97,325.38
368.54,365.4
981.24,1596.4
744.06,740.88
336.93,2545.9
121.65,118.05
995.03,1502.7
1210.8,1208
545.39,541.34
792.84,792.19
1384.8,2658.9
35.904,32.694
332.98,333.98
70.259,527.56
869.46,867.47
689.45,687.07
167.44,169.16
614.67,630.72
758.99,759.09
325.6,545.55
637.87,1539.2
1143.7,1148.7
1224.4,4185.3
59.314,2008.8
141.03,3923
185,1437.7
446.35,444.11
104.93,1208.7
274.71,271.12
55.339,51.692
133.12,604.93
988.79,993.7
1916.9,1915.9
305.93,1017.6
202.71,1082.5
130.65,128.15
567.04,826.96
476.59,477.02
226.9,225.55
140.04,138.51
357.11,354.06
358.25,356.14
115.99,119.02
504.25,3069.4
2699.5,3024
184.39,181.84
885.28,2692
318.64,316.23
1455,1884.8
316.09,315.1
506.17,506.16
1542.6,1543.6
619.72,619.17
328.94,327.38
320.27,442.77
258.51,863.51
156.91,154.89
565.28,568.29
379.82,376.99
421.64,419.63
476.78,473.09
586.34,874.31
230.77,696.02
1273.2,1286.2
752.51,2454.6
41.683,47.069
745.87,751.84
1924.5,2592.2
1405.4,1922
231.72,229.67
244.12,245.45
797.24,831.15
1703.9,1749.1
981.86,1211.4
1080,1080.4
320.75,1334.9
202.7,3287.7
726.88,724.54
841.08,839.24
791.78,801.5
970.93,969.11
242.69,1448.5
329.59,1908.1
282.96,293.3
283.39,284.92
47.157,608.04
212.6,210.65
523.29,1571.2
580.04,1962.3
107.9,106.87
215.99,212.29
742.08,741.15
515.3,512.01
323.33,322.63
234.67,237.13
99.181,101.73
753.47,750.53
984.97,984.94
745.17,2501
434.63,676.6
1169.6,1168.1
711.54,1432.3
1042.8,1042.4
915.1,911.57
169.18,168.49
472.92,709.66
408.56,406.47
1027.1,1025
111.31,1268
576.88,2188.7
322.92,322.61
1130.7,1198.3
405.66,465.08
609.68,727.69
48.964,47.037
1181,1284.4
1321.8,1321.7
235.09,233.54
1161.1,3240.6
890.8,895.34
612.96,2721.7
1103.6,1328
164.62,161.74
1876.3,2174.8
314.59,329.87
683.47,681.21
1089.6,1087.9
1531,3595.2
318.56,317.18
902.15,3240.6
493.09,2227.2
142.6,140.86
286,284.37
56.132,539.88
246.3,249.18
802.51,801.37
215.69,210.53
169.3,514.09
87.664,86.709
202.31,1406.2
42.206,464.57
41.803,37.717
422.44,419.98
93.3,95.754
113.19,112.29
502.39,499.71
56.232,85.079
687.51,684.19
495.6,963.02
509.55,510.9
1073.8,1306.4
22.275,19.432
203.67,494.76
462.08,459.16
43.956,43.732
137.42,2558.6
389.06,390.65
75.296,553.65
170.35,167.04
427.17,423.97
261.54,1890.9
755.51,755.77
181.77,183.34
211.33,230.57
312.1,308.64
1178.2,1177.4
127.32,126.71
1044.8,1507.9
1845.9,1841.5
267.3,651.24
48.841,1567.7
92.541,90.018
831.57,850.92
19.55,21.92
380.97,399.49
433.46,435.53
1249,1244.1
415.62,414.43
1233,3621.1
1348.3,2213.6
413.52,410.76
65.258,456.85
759.47,756.91
479.2,476.91
32.051,31.077
29.592,26.237
1163.1,1159.9
666.53,663.69
58.557,57.485
522.85,520.11
337.93,339.89
129.18,365.26
2212.9,2211.6
122.44,1694.8
1119.2,2305.3
438.73,1769.2
983.22,1416.3
1557.9,4419.3
434.04,431.2
527.48,544.38
256.83,256.31
753.41,752.16
1094.2,2251.2
52.195,49.421
437.36,434.45
880.24,878.18
708.39,709.61
805.66,801.66
313.65,314.75
348.85,351.61
42.573,42.415
610.47,607.09
264.5,282.18
85.281,490.06
1114.7,1111.5
412.98,1446.2
78.505,74.483
498.36,496.03
752.64,1702.6
2964.2,3664.9
490.66,489.47
153.06,211.52
1858.4,1855.8
315.92,313.05
52.564,47.785
679.23,675.7
169.67,167.7
1976.8,2058.5
132.66,131.32
570.33,845.29
211.91,210.77
70.08,68.023
248.35,244.72
201.78,204.85
191.13,187.56
106.44,104.05
183.05,1046.9
205.46,209.11
882.86,1305.8
1155,1152.8
458.29,1335.6
640.29,639.18
136.68,2640.9
663.52,662.23
1135.1,1729.2
452.96,458.51
1179.6,2365.5
154.26,1482.8
208.63,1062.6
386.69,2726.5
247.09,1825.6
857.64,3662.3
776.4,1873.9
1060.4,2041.4
61.635,59.987
48.762,48.833
1091.9,1087.4
315.21,311.94
50.826,53.39
164.69,161.32
55.242,259.54
465.52,462.35
29.879,134.34
254.51,999.51
294.57,294.46
266.67,266.83
1138.6,1134.5
116.58,116.6
150.76,740.32
2361.5,5956.9
369.34,1388
1110.3,1108.1
311.67,424.12
792.96,790.51
37.612,3485.9
853.27,849.13
871.97,2399.2
122.96,1018.5
353.81,2396.2
48.948,236.67
88.908,86.18
764.37,763.4
163.96,427.5
1662.6,2110.7
272.79,450.78
270.95,1156.5
361.77,359.49
714.73,710.31
29.463,28.877
175.67,172.76
172.04,170.69
121.79,117.71
201.2,199.94
312.38,1329.1
624.92,1808.1
1310.7,1308.6
306.78,1326.7
190.2,197.49
122.96,1332.8
168.72,1540.5
539.93,1491.7
744.8,748.78
89.336,2181.9
541.74,537.22
132.79,402.25
1327.5,1322.4
925.38,1458.4
1095.4,1202.3
30.591,507.82
1050.3,2193.4
1022.6,2327.9
1016.4,1462.9
222.46,224.65
234.3,231.76
86.412,84.774
329.55,325.57
385.91,1440.5
823.17,1297.9
670.74,666.41
374.03,1996.1
209.3,684.1
379.67,974.24
130.64,1051.5
913.39,913.42
153.19,659.92
423.38,2629
1972.4,1974.7
442.33,437.42
351.47,356.23
1015,1411.3
1214.5,2300.9
1001.9,1002.7
1897.8,1895.9
811.97,1086.1
1252.8,2847.9
278.26,275.1
229.9,229.72
553.79,792.89
90.43,88.947
933.78,1673
858.2,855.02
536.97,833.25
41.423,49.794
400.6,399.2
592.56,1985.2
344.13,342.99
38.012,36.942
586.77,588.19
910.4,912.13
143.32,826.91
340.98,350.02
1932.5,3848.1
37.384,33.659
1025.7,1026.3
98.166,94.858
883.36,881.17
549.86,547.14
332,329.27
1269.1,1267
1015.7,1015.7
960.04,958.27
1453.7,1449.7
598.04,598.63
300.6,1723.6
482.95,557.1
723.64,722.36
671.19,2483.8
531.73,531.48
469.61,1354.8
817.89,815.48
744.75,2242.1
358.23,917.72
820.83,1648.4
1363.6,1364
241.55,243.05
233.34,1516.2
95.62,91.977
58.244,57.278
2045.9,2089.4
211.72,212.21
137.49,134.63
217.51,219.92
110.05,105.82
556.29,1583.8
136.78,1418.5
2633.2,2935.6
283.08,1720.4
849.77,847.5
893.94,889.46
493.14,765.45
1000.2,1382.9
